t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,1031.0,3.7911,3.79,3.79,3.79,3.79,11
2024-03-18 09:51:00,200.0,3.87,3.87,3.87,3.87,3.87,2
2024-03-18 10:51:00,343.0,3.86,3.86,3.86,3.86,3.86,3
2024-03-18 11:42:00,200.0,3.86,3.86,3.86,3.86,3.86,3
2024-03-18 11:43:00,100.0,3.86,3.86,3.86,3.86,3.86,1
2024-03-18 11:56:00,200.0,3.845,3.85,3.84,3.85,3.84,2
2024-03-18 12:00:00,4103.0,3.8631,3.86,3.84,3.87,3.84,14
2024-03-18 12:01:00,150.0,3.86,3.86,3.86,3.86,3.86,1
2024-03-18 12:02:00,2501.0,3.84,3.84,3.84,3.84,3.84,2
2024-03-18 12:03:00,319.0,3.8103,3.81,3.81,3.81,3.81,3
2024-03-18 12:04:00,207.0,3.8552,3.85,3.85,3.85,3.85,5
2024-03-18 12:05:00,1190.0,3.846,3.84,3.84,3.84,3.84,16
2024-03-18 12:12:00,5000.0,3.84,3.84,3.84,3.84,3.84,1
2024-03-18 12:17:00,601.0,3.8201,3.8201,3.8201,3.8201,3.8201,2
2024-03-18 12:19:00,3166.0,3.8181,3.82,3.82,3.82,3.8103,10
2024-03-18 12:20:00,412.0,3.8097,3.81,3.81,3.81,3.81,7
2024-03-18 12:21:00,825.0,3.81,3.81,3.81,3.81,3.81,3
2024-03-18 12:32:00,111.0,3.84,3.84,3.84,3.84,3.84,2
2024-03-18 12:33:00,312.0,3.8397,3.84,3.84,3.84,3.84,5
2024-03-18 12:34:00,176.0,3.8393,3.84,3.84,3.84,3.84,5
2024-03-18 12:43:00,2500.0,3.86,3.86,3.86,3.86,3.86,1
2024-03-18 12:45:00,1034.0,3.8597,3.86,3.8595,3.86,3.8595,3
2024-03-18 12:57:00,250.0,3.86,3.86,3.86,3.86,3.86,1
2024-03-18 13:01:00,100.0,3.86,3.86,3.86,3.86,3.86,1
2024-03-18 13:06:00,100.0,3.84,3.84,3.84,3.84,3.84,1
2024-03-18 13:17:00,2013.0,3.8508,3.84,3.86,3.86,3.84,9
2024-03-18 13:20:00,100.0,3.82,3.82,3.82,3.82,3.82,1
2024-03-18 13:28:00,550.0,3.8317,3.85,3.84,3.85,3.84,11
2024-03-18 13:30:00,164022.0,3.7979,3.83,3.73,3.8301,3.71,539
2024-03-18 13:31:00,27315.0,3.722,3.715,3.72,3.74,3.7,125
2024-03-18 13:32:00,14488.0,3.7188,3.7203,3.71,3.73,3.71,80
2024-03-18 13:33:00,63368.0,3.7446,3.7188,3.76,3.76,3.715,163
2024-03-18 13:34:00,8299.0,3.7446,3.75,3.7459,3.755,3.735,44
2024-03-18 13:35:00,11455.0,3.7464,3.745,3.735,3.76,3.73,86
