t,v,vw,o,c,h,l,n
2023-10-02 08:17:00,160,8.44,8.44,8.44,8.44,8.44,1
2023-10-02 09:42:00,100,8.41,8.41,8.41,8.41,8.41,1
2023-10-02 09:46:00,203,8.333,8.32,8.32,8.32,8.32,4
2023-10-02 11:00:00,140,8.4524,8.46,8.46,8.46,8.46,4
2023-10-02 11:27:00,233,8.441,8.41,8.41,8.41,8.41,5
2023-10-02 11:45:00,100,8.35,8.35,8.35,8.35,8.35,1
2023-10-02 12:00:00,515,8.4007,8.47,8.37,8.47,8.37,3
2023-10-02 12:16:00,200,8.35,8.35,8.35,8.35,8.35,2
2023-10-02 12:22:00,1600,8.35,8.35,8.35,8.35,8.35,2
2023-10-02 12:32:00,100,8.4,8.4,8.4,8.4,8.4,1
2023-10-02 12:39:00,190,8.55,8.55,8.55,8.55,8.55,1
2023-10-02 12:40:00,300,8.54,8.54,8.54,8.54,8.54,1
2023-10-02 12:56:00,500,8.35,8.35,8.35,8.35,8.35,1
2023-10-02 13:02:00,100,8.35,8.35,8.35,8.35,8.35,1
2023-10-02 13:03:00,798,8.35,8.35,8.35,8.35,8.35,2
2023-10-02 13:04:00,3243,8.35,8.35,8.35,8.35,8.35,5
2023-10-02 13:06:00,400,8.3002,8.3,8.3,8.3,8.3,3
2023-10-02 13:07:00,600,8.2679,8.3,8.2519,8.3,8.2519,3
2023-10-02 13:13:00,758,8.2947,8.29,8.3,8.3,8.29,2
2023-10-02 13:30:00,104930,8.2858,8.25,8.32,8.37,8.22,292
2023-10-02 13:31:00,6341,8.3386,8.32,8.345,8.35,8.32,29
2023-10-02 13:32:00,4036,8.3707,8.35,8.355,8.39,8.35,48
2023-10-02 13:33:00,5458,8.3592,8.36,8.32,8.375,8.32,54
2023-10-02 13:34:00,1394,8.324,8.32,8.32,8.33,8.32,23
2023-10-02 13:35:00,6179,8.3076,8.31,8.32,8.32,8.295,64
2023-10-02 13:36:00,2641,8.3129,8.315,8.3,8.32,8.3,39
2023-10-02 13:37:00,8366,8.3093,8.3,8.32,8.33,8.3,92
2023-10-02 13:38:00,1716,8.338,8.33,8.335,8.35,8.33,29
2023-10-02 13:39:00,6002,8.3394,8.34,8.34,8.34,8.33,55
2023-10-02 13:40:00,3539,8.321,8.34,8.32,8.34,8.305,65
2023-10-02 13:41:00,10201,8.337,8.32,8.33,8.35,8.32,125
2023-10-02 13:42:00,6758,8.3254,8.32,8.32,8.34,8.32,79
2023-10-02 13:43:00,6841,8.2994,8.33,8.31,8.33,8.2895,64
2023-10-02 13:44:00,4319,8.3083,8.31,8.315,8.315,8.3,64
2023-10-02 13:45:00,6020,8.2948,8.315,8.26,8.315,8.26,88
2023-10-02 13:46:00,15547,8.2848,8.27,8.285,8.3,8.27,198
2023-10-02 13:47:00,9678,8.2676,8.285,8.265,8.285,8.25,134
2023-10-02 13:48:00,8253,8.2689,8.265,8.265,8.285,8.26,74
2023-10-02 13:49:00,8575,8.2768,8.27,8.285,8.285,8.265,115
2023-10-02 13:50:00,13033,8.2605,8.275,8.25,8.275,8.24,139
2023-10-02 13:51:00,25470,8.2364,8.26,8.22,8.26,8.22,184
2023-10-02 13:52:00,11153,8.1895,8.225,8.18,8.225,8.17,127
2023-10-02 13:53:00,5491,8.1848,8.189,8.185,8.19,8.175,63
2023-10-02 13:54:00,24563,8.2141,8.185,8.235,8.235,8.185,160
2023-10-02 13:55:00,6257,8.2317,8.2363,8.22,8.2363,8.22,99
2023-10-02 13:56:00,6321,8.2047,8.22,8.1901,8.22,8.19,99
2023-10-02 13:57:00,9111,8.2078,8.195,8.215,8.215,8.195,118
2023-10-02 13:58:00,7248,8.2008,8.2,8.21,8.21,8.19,100
2023-10-02 13:59:00,1719,8.2069,8.22,8.205,8.22,8.205,38
2023-10-02 14:00:00,7953,8.2239,8.2,8.24,8.25,8.1901,112
2023-10-02 14:01:00,3785,8.2133,8.23,8.2,8.23,8.195,67
2023-10-02 14:02:00,23076,8.2264,8.21,8.218,8.24,8.21,238
2023-10-02 14:03:00,24547,8.2282,8.22,8.23,8.245,8.22,142
2023-10-02 14:04:00,16055,8.2347,8.23,8.235,8.245,8.23,191
2023-10-02 14:05:00,12289,8.2127,8.231,8.215,8.235,8.2,189
2023-10-02 14:06:00,10746,8.216,8.215,8.215,8.225,8.21,151
2023-10-02 14:07:00,19182,8.2021,8.21,8.1992,8.21,8.185,59
2023-10-02 14:08:00,13723,8.2202,8.195,8.215,8.24,8.19,182
2023-10-02 14:09:00,6132,8.2096,8.21,8.205,8.21,8.205,104
2023-10-02 14:10:00,16907,8.1978,8.2,8.195,8.2,8.19,81
2023-10-02 14:11:00,6239,8.2093,8.2,8.205,8.22,8.2,108
2023-10-02 14:12:00,23312,8.2184,8.205,8.21,8.235,8.2,316
2023-10-02 14:13:00,20041,8.1951,8.21,8.195,8.21,8.18,256
2023-10-02 14:14:00,7567,8.189,8.19,8.175,8.2,8.17,96
2023-10-02 14:15:00,14048,8.1892,8.175,8.205,8.215,8.175,173
2023-10-02 14:16:00,5022,8.1937,8.205,8.175,8.205,8.17,75
2023-10-02 14:17:00,8776,8.1858,8.18,8.19,8.19,8.18,110
2023-10-02 14:18:00,18198,8.2258,8.2,8.22,8.23,8.2,66
2023-10-02 14:19:00,19371,8.2079,8.225,8.195,8.225,8.19,195
2023-10-02 14:20:00,2314,8.187,8.19,8.185,8.19,8.18,35
2023-10-02 14:21:00,10922,8.1773,8.185,8.17,8.19,8.16,93
2023-10-02 14:22:00,5462,8.1836,8.18,8.18,8.195,8.175,83
2023-10-02 14:23:00,7447,8.1735,8.18,8.17,8.185,8.17,81
2023-10-02 14:24:00,1494,8.1775,8.17,8.175,8.185,8.17,28
2023-10-02 14:25:00,4514,8.1864,8.17,8.19,8.19,8.17,67
2023-10-02 14:26:00,12369,8.175,8.2,8.155,8.205,8.155,118
2023-10-02 14:27:00,29487,8.1374,8.16,8.131,8.16,8.13,158
2023-10-02 14:28:00,5568,8.1244,8.13,8.12,8.13,8.12,71
2023-10-02 14:29:00,11560,8.1174,8.1299,8.115,8.13,8.105,120
2023-10-02 14:30:00,13236,8.115,8.12,8.115,8.12,8.11,109
2023-10-02 14:31:00,40753,8.1213,8.12,8.135,8.135,8.105,244
2023-10-02 14:32:00,8818,8.1586,8.135,8.1699,8.18,8.135,101
2023-10-02 14:33:00,6696,8.1686,8.17,8.165,8.18,8.16,65
2023-10-02 14:34:00,8342,8.1637,8.161,8.17,8.17,8.15,108
2023-10-02 14:35:00,10039,8.1772,8.17,8.16,8.19,8.16,139
2023-10-02 14:36:00,4580,8.1632,8.1655,8.16,8.1655,8.155,47
2023-10-02 14:37:00,3249,8.1525,8.17,8.145,8.17,8.14,49
2023-10-02 14:38:00,11834,8.148,8.14,8.15,8.16,8.13,144
2023-10-02 14:39:00,3721,8.1626,8.16,8.17,8.17,8.16,61
2023-10-02 14:40:00,5375,8.1677,8.165,8.165,8.17,8.165,70
2023-10-02 14:41:00,2800,8.1645,8.165,8.165,8.165,8.165,37
2023-10-02 14:42:00,4120,8.1575,8.16,8.15,8.165,8.15,53
2023-10-02 14:43:00,2097,8.1392,8.14,8.14,8.145,8.135,21
2023-10-02 14:44:00,8900,8.1409,8.14,8.15,8.155,8.13,123
2023-10-02 14:45:00,6159,8.1618,8.16,8.16,8.175,8.16,74
2023-10-02 14:46:00,4830,8.1451,8.15,8.13,8.155,8.13,71
2023-10-02 14:47:00,6970,8.1467,8.14,8.155,8.155,8.14,88
2023-10-02 14:48:00,24426,8.1686,8.16,8.165,8.18,8.155,205
2023-10-02 14:49:00,6330,8.1497,8.16,8.14,8.16,8.14,85
2023-10-02 14:50:00,4324,8.1374,8.135,8.135,8.14,8.1339,34
2023-10-02 14:51:00,13338,8.1134,8.135,8.1,8.135,8.1,188
2023-10-02 14:52:00,18414,8.1098,8.1,8.11,8.115,8.1,218
2023-10-02 14:53:00,11639,8.1087,8.115,8.09,8.125,8.09,122
2023-10-02 14:54:00,24808,8.0775,8.09,8.07,8.09,8.07,106
2023-10-02 14:55:00,19811,8.0797,8.07,8.085,8.09,8.07,128
2023-10-02 14:56:00,4342,8.0782,8.08,8.075,8.085,8.07,59
2023-10-02 14:57:00,13401,8.077,8.0799,8.07,8.08,8.07,169
2023-10-02 14:58:00,6645,8.0757,8.07,8.08,8.08,8.065,86
2023-10-02 14:59:00,4593,8.084,8.085,8.085,8.09,8.0801,37
2023-10-02 15:00:00,19978,8.0798,8.085,8.085,8.085,8.07,232
2023-10-02 15:01:00,6825,8.0876,8.0811,8.085,8.095,8.08,76
2023-10-02 15:02:00,9653,8.0941,8.09,8.105,8.105,8.085,109
2023-10-02 15:03:00,28800,8.1162,8.105,8.14,8.14,8.1,350
2023-10-02 15:04:00,6340,8.1436,8.14,8.14,8.155,8.14,72
2023-10-02 15:05:00,8143,8.1332,8.145,8.145,8.15,8.14,92
2023-10-02 15:06:00,1849,8.142,8.1401,8.1407,8.15,8.1401,11
2023-10-02 15:07:00,10193,8.1242,8.145,8.115,8.145,8.1,117
