t,v,vw,o,c,h,l,n
2023-12-19 12:06:00,208.0,9.1902,9.19,9.19,9.19,9.19,4
2023-12-19 13:33:00,200.0,9.19,9.19,9.19,9.19,9.19,1
2023-12-19 13:48:00,674.0,9.264,9.26,9.26,9.26,9.26,6
2023-12-19 13:52:00,200.0,9.4,9.4,9.4,9.4,9.4,1
2023-12-19 14:28:00,380.0,9.3071,9.31,9.31,9.31,9.31,3
2023-12-19 14:30:00,46386.0,9.4421,9.4,9.48,9.6,9.29,138
2023-12-19 14:31:00,30171.0,9.5908,9.445,9.62,9.63,9.445,205
2023-12-19 14:32:00,7824.0,9.6286,9.64,9.57,9.67,9.57,73
2023-12-19 14:33:00,5276.0,9.5301,9.58,9.5,9.59,9.47,46
2023-12-19 14:34:00,7769.0,9.5015,9.49,9.52,9.53,9.48,80
2023-12-19 14:35:00,14508.0,9.5525,9.53,9.57,9.59,9.51,141
2023-12-19 14:36:00,9711.0,9.538,9.555,9.54,9.555,9.525,97
2023-12-19 14:37:00,6070.0,9.5424,9.54,9.54,9.57,9.52,91
2023-12-19 14:38:00,8078.0,9.5172,9.55,9.47,9.55,9.47,124
2023-12-19 14:39:00,8807.0,9.4937,9.465,9.55,9.55,9.465,92
2023-12-19 14:40:00,23439.0,9.5606,9.55,9.58,9.59,9.52,284
2023-12-19 14:41:00,20577.0,9.5549,9.58,9.545,9.59,9.515,242
2023-12-19 14:42:00,7777.0,9.5572,9.545,9.57,9.59,9.545,120
2023-12-19 14:43:00,3666.0,9.5681,9.57,9.56,9.58,9.56,61
2023-12-19 14:44:00,7122.0,9.5566,9.57,9.55,9.575,9.545,86
2023-12-19 14:45:00,16559.0,9.514,9.55,9.51,9.55,9.49,190
2023-12-19 14:46:00,9410.0,9.507,9.49,9.521,9.53,9.485,115
2023-12-19 14:47:00,5784.0,9.5279,9.52,9.52,9.54,9.51,70
2023-12-19 14:48:00,2626.0,9.5314,9.525,9.545,9.545,9.525,38
2023-12-19 14:49:00,13189.0,9.5556,9.535,9.5702,9.58,9.535,116
2023-12-19 14:50:00,5869.0,9.5889,9.58,9.58,9.595,9.58,54
2023-12-19 14:51:00,5779.0,9.5751,9.58,9.555,9.6,9.55,109
2023-12-19 14:52:00,4858.0,9.5759,9.565,9.58,9.58,9.565,64
2023-12-19 14:53:00,6501.0,9.5652,9.5805,9.555,9.59,9.55,61
2023-12-19 14:54:00,5054.0,9.5625,9.56,9.57,9.57,9.555,64
2023-12-19 14:55:00,23786.0,9.5764,9.575,9.59,9.595,9.55,247
2023-12-19 14:56:00,26654.0,9.5949,9.585,9.6087,9.62,9.575,206
2023-12-19 14:57:00,15825.0,9.6159,9.62,9.6,9.63,9.59,103
2023-12-19 14:58:00,9913.0,9.6014,9.595,9.61,9.61,9.5897,92
2023-12-19 14:59:00,20107.0,9.6077,9.615,9.61,9.635,9.585,222
2023-12-19 15:00:00,9137.0,9.5855,9.61,9.56,9.61,9.56,83
2023-12-19 15:01:00,11860.0,9.5769,9.57,9.61,9.61,9.56,109
2023-12-19 15:02:00,11987.0,9.5662,9.6,9.5401,9.6,9.5401,102
2023-12-19 15:03:00,5967.0,9.5508,9.55,9.54,9.57,9.54,65
2023-12-19 15:04:00,27892.0,9.5365,9.535,9.53,9.56,9.515,191
2023-12-19 15:05:00,4003.0,9.5206,9.53,9.515,9.53,9.515,68
2023-12-19 15:06:00,7920.0,9.5226,9.515,9.51,9.54,9.51,89
2023-12-19 15:07:00,2776.0,9.5274,9.525,9.5287,9.535,9.52,31
2023-12-19 15:08:00,1220.0,9.5157,9.52,9.51,9.52,9.51,28
2023-12-19 15:09:00,11171.0,9.4898,9.51,9.48,9.51,9.47,79
2023-12-19 15:10:00,8485.0,9.4864,9.49,9.46,9.51,9.46,109
2023-12-19 15:11:00,4646.0,9.4635,9.46,9.465,9.47,9.455,55
2023-12-19 15:12:00,3746.0,9.4789,9.47,9.485,9.49,9.47,52
2023-12-19 15:13:00,2218.0,9.4874,9.485,9.485,9.49,9.48,33
2023-12-19 15:14:00,14508.0,9.4989,9.485,9.495,9.51,9.48,141
2023-12-19 15:15:00,10347.0,9.4981,9.495,9.485,9.51,9.48,83
2023-12-19 15:16:00,13718.0,9.5012,9.48,9.52,9.52,9.48,91
2023-12-19 15:17:00,4391.0,9.5184,9.52,9.535,9.54,9.495,57
2023-12-19 15:18:00,5618.0,9.5328,9.535,9.54,9.54,9.525,57
