t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,2459.0,7.1296,7.13,7.12,7.13,7.12,6
2024-01-12 09:15:00,458.0,6.9931,6.99,7.0,7.0,6.99,2
2024-01-12 11:38:00,200.0,7.0,7.0,7.0,7.0,7.0,2
2024-01-12 11:48:00,500.0,7.01,7.01,7.01,7.01,7.01,1
2024-01-12 11:49:00,4284.0,7.01,7.01,7.01,7.01,7.01,2
2024-01-12 11:51:00,100.0,7.0,7.0,7.0,7.0,7.0,1
2024-01-12 11:52:00,600.0,7.0117,7.01,7.02,7.02,7.01,5
2024-01-12 11:55:00,850.0,7.01,7.01,7.01,7.01,7.01,3
2024-01-12 12:03:00,1487.0,6.9953,7.0,7.0,7.0,6.99,11
2024-01-12 12:05:00,100.0,7.01,7.01,7.01,7.01,7.01,1
2024-01-12 12:20:00,100.0,6.97,6.97,6.97,6.97,6.97,1
2024-01-12 12:21:00,300.0,6.98,6.98,6.98,6.98,6.98,1
2024-01-12 12:32:00,1000.0,6.98,6.98,6.98,6.98,6.98,4
2024-01-12 13:08:00,400.0,6.982,6.98,6.98,6.98,6.98,4
2024-01-12 13:12:00,3200.0,6.9789,6.9815,6.97,6.99,6.97,14
2024-01-12 13:13:00,1000.0,6.97,6.97,6.97,6.97,6.97,1
2024-01-12 13:14:00,501.0,6.9701,6.97,6.97,6.97,6.97,3
2024-01-12 13:16:00,140.0,6.97,6.97,6.97,6.97,6.97,1
2024-01-12 13:17:00,500.0,6.97,6.97,6.97,6.97,6.97,1
2024-01-12 13:18:00,3070.0,6.97,6.97,6.97,6.97,6.97,8
2024-01-12 13:27:00,500.0,6.9647,6.97,6.96,6.97,6.96,7
2024-01-12 13:31:00,3010.0,7.03,7.03,7.03,7.03,7.03,5
2024-01-12 13:32:00,4284.0,7.01,7.01,7.01,7.01,7.01,1
2024-01-12 13:33:00,7767.0,7.0295,7.01,7.03,7.03,7.01,8
2024-01-12 13:41:00,163.0,7.08,7.08,7.08,7.08,7.08,1
2024-01-12 13:42:00,5010.0,7.0401,7.04,7.04,7.04,7.04,2
2024-01-12 13:45:00,100.0,7.08,7.08,7.08,7.08,7.08,1
2024-01-12 13:46:00,200.0,7.05,7.05,7.05,7.05,7.05,2
2024-01-12 13:52:00,900.0,7.0678,7.07,7.05,7.07,7.05,3
2024-01-12 13:55:00,500.0,7.05,7.05,7.05,7.05,7.05,1
2024-01-12 13:56:00,100.0,7.08,7.08,7.08,7.08,7.08,1
2024-01-12 13:59:00,2000.0,7.07,7.07,7.07,7.07,7.07,2
2024-01-12 14:00:00,1100.0,7.0982,7.1,7.08,7.1,7.08,3
2024-01-12 14:10:00,402.0,7.07,7.07,7.07,7.07,7.07,1
2024-01-12 14:13:00,2500.0,7.1,7.1,7.1,7.1,7.1,2
2024-01-12 14:16:00,500.0,7.1,7.1,7.1,7.1,7.1,1
2024-01-12 14:18:00,400.0,7.1,7.1,7.1,7.1,7.1,1
2024-01-12 14:21:00,100.0,7.1,7.1,7.1,7.1,7.1,1
2024-01-12 14:23:00,1450.0,7.1,7.1,7.1,7.1,7.1,2
2024-01-12 14:24:00,688.0,7.1,7.1,7.1,7.1,7.1,2
2024-01-12 14:26:00,5028.0,7.1048,7.1,7.11,7.11,7.1,6
2024-01-12 14:27:00,35300.0,7.14,7.14,7.14,7.14,7.14,3
2024-01-12 14:28:00,5050.0,7.1461,7.14,7.15,7.15,7.14,6
2024-01-12 14:29:00,3770.0,7.1615,7.14,7.15,7.21,7.14,12
2024-01-12 14:30:00,134261.0,7.0734,7.07,7.065,7.125,7.045,555
2024-01-12 14:31:00,72150.0,7.0194,7.065,6.975,7.065,6.965,286
2024-01-12 14:32:00,41031.0,6.9403,6.97,6.925,6.97,6.925,242
2024-01-12 14:33:00,56549.0,6.9196,6.92,6.955,6.955,6.9,344
2024-01-12 14:34:00,10237.0,6.9566,6.96,6.955,6.9695,6.95,84
2024-01-12 14:35:00,27731.0,6.9637,6.955,6.965,6.99,6.95,174
2024-01-12 14:36:00,33500.0,7.011,6.97,7.03,7.05,6.965,323
2024-01-12 14:37:00,16365.0,7.028,7.04,7.04,7.0488,7.005,197
2024-01-12 14:38:00,23771.0,7.0302,7.05,7.01,7.05,6.995,109
2024-01-12 14:39:00,25552.0,6.9977,7.01,7.0,7.01,6.98,178
2024-01-12 14:40:00,28019.0,6.9612,7.0,6.985,7.01,6.93,250
2024-01-12 14:41:00,23542.0,6.9874,6.985,6.985,7.0,6.97,162
2024-01-12 14:42:00,26461.0,6.9862,6.99,6.99,7.005,6.97,168
2024-01-12 14:43:00,40704.0,7.0578,6.995,7.08,7.09,6.99,311
2024-01-12 14:44:00,23195.0,7.0701,7.07,7.07,7.08,7.06,136
2024-01-12 14:45:00,49158.0,7.0848,7.0705,7.1087,7.12,7.055,272
2024-01-12 14:46:00,67186.0,7.1464,7.105,7.18,7.19,7.1,301
2024-01-12 14:47:00,40489.0,7.1899,7.175,7.21,7.23,7.145,317
2024-01-12 14:48:00,45223.0,7.221,7.205,7.185,7.24,7.18,284
2024-01-12 14:49:00,21537.0,7.1896,7.19,7.2,7.2,7.18,164
2024-01-12 14:50:00,20831.0,7.2011,7.2,7.185,7.22,7.185,171
2024-01-12 14:51:00,32065.0,7.1804,7.19,7.16,7.21,7.16,201
2024-01-12 14:52:00,104201.0,7.1777,7.165,7.24,7.24,7.16,346
2024-01-12 14:53:00,51821.0,7.2293,7.24,7.215,7.25,7.215,318
2024-01-12 14:54:00,40630.0,7.2169,7.2101,7.1899,7.23,7.1839,186
2024-01-12 14:55:00,144294.0,7.1488,7.18,7.16,7.18,7.125,386
2024-01-12 14:56:00,18566.0,7.1766,7.155,7.185,7.19,7.155,177
2024-01-12 14:57:00,32986.0,7.1301,7.185,7.12,7.185,7.12,159
2024-01-12 14:58:00,24152.0,7.1153,7.12,7.11,7.13,7.1014,202
2024-01-12 14:59:00,34145.0,7.1064,7.115,7.1,7.12,7.1,244
2024-01-12 15:00:00,19623.0,7.0705,7.1,7.08,7.1,7.06,136
2024-01-12 15:01:00,21871.0,7.0731,7.08,7.06,7.09,7.06,220
2024-01-12 15:02:00,24091.0,7.0029,7.055,6.98,7.055,6.98,147
