t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,318,1.3898,1.39,1.39,1.39,1.39,7
2024-04-25 08:13:00,990,1.39,1.39,1.39,1.39,1.39,1
2024-04-25 08:29:00,300,1.4,1.4,1.4,1.4,1.4,2
2024-04-25 09:02:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-04-25 09:10:00,300,1.4,1.4,1.4,1.4,1.4,1
2024-04-25 09:11:00,6000,1.41,1.41,1.41,1.41,1.41,4
2024-04-25 09:17:00,1200,1.41,1.41,1.41,1.41,1.41,2
2024-04-25 10:43:00,1339,1.4492,1.42,1.49,1.49,1.42,14
2024-04-25 10:49:00,126,1.45,1.45,1.45,1.45,1.45,2
2024-04-25 10:51:00,138,1.4525,1.45,1.45,1.45,1.45,2
2024-04-25 10:53:00,565,1.46,1.46,1.46,1.46,1.46,2
2024-04-25 10:56:00,435,1.4731,1.47,1.48,1.48,1.47,4
2024-04-25 11:00:00,600,1.4166,1.43,1.4,1.43,1.4,9
2024-04-25 11:23:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-04-25 11:33:00,1240,1.41,1.41,1.41,1.41,1.41,1
2024-04-25 11:34:00,4713,1.4098,1.405,1.41,1.41,1.405,2
2024-04-25 11:57:00,20100,1.4291,1.42,1.45,1.45,1.42,34
2024-04-25 11:58:00,1750,1.4369,1.42,1.45,1.45,1.42,6
2024-04-25 11:59:00,850,1.45,1.45,1.45,1.45,1.45,3
2024-04-25 12:00:00,64288,1.4122,1.41,1.4199,1.4605,1.3905,53
2024-04-25 12:01:00,8355,1.4512,1.4595,1.45,1.4595,1.45,5
2024-04-25 12:02:00,2327,1.38,1.38,1.38,1.38,1.38,12
2024-04-25 12:03:00,2686,1.3705,1.36,1.36,1.39,1.36,30
2024-04-25 12:04:00,1305,1.3875,1.4,1.37,1.4,1.37,14
2024-04-25 12:09:00,7105,1.4049,1.41,1.43,1.43,1.4,8
2024-04-25 12:12:00,220,1.4111,1.41,1.41,1.41,1.41,3
2024-04-25 12:16:00,200,1.42,1.42,1.42,1.42,1.42,1
2024-04-25 12:18:00,1010,1.4005,1.4005,1.4005,1.4005,1.4005,1
2024-04-25 12:19:00,200,1.41,1.41,1.41,1.41,1.41,2
2024-04-25 12:24:00,200,1.4293,1.4293,1.4293,1.4293,1.4293,1
2024-04-25 12:25:00,123,1.425,1.425,1.425,1.425,1.425,1
2024-04-25 12:26:00,565,1.41,1.41,1.41,1.41,1.41,1
2024-04-25 12:27:00,470,1.41,1.41,1.41,1.41,1.41,3
2024-04-25 12:28:00,102,1.4202,1.42,1.42,1.42,1.42,2
2024-04-25 12:29:00,210,1.4149,1.4149,1.4149,1.4149,1.4149,1
2024-04-25 12:32:00,500,1.412,1.42,1.41,1.42,1.41,5
2024-04-25 12:34:00,1732,1.4025,1.4095,1.4,1.41,1.4,8
2024-04-25 12:35:00,225,1.4011,1.4,1.4,1.4,1.4,2
2024-04-25 12:37:00,1216,1.41,1.41,1.41,1.41,1.41,4
2024-04-25 12:43:00,4035,1.4,1.4,1.4,1.4,1.4,12
2024-04-25 12:48:00,320,1.4,1.4,1.4,1.4,1.4,3
2024-04-25 12:52:00,153,1.4,1.4,1.4,1.4,1.4,3
2024-04-25 12:53:00,3773,1.39,1.39,1.39,1.39,1.39,9
2024-04-25 12:56:00,500,1.38,1.38,1.38,1.38,1.38,1
2024-04-25 12:57:00,122,1.39,1.39,1.39,1.39,1.39,1
2024-04-25 12:58:00,500,1.39,1.39,1.39,1.39,1.39,1
2024-04-25 12:59:00,581,1.38,1.38,1.38,1.38,1.38,8
2024-04-25 13:04:00,400,1.39,1.39,1.39,1.39,1.39,4
2024-04-25 13:07:00,100,1.3895,1.3895,1.3895,1.3895,1.3895,1
2024-04-25 13:09:00,5901,1.3867,1.38,1.38,1.3899,1.38,4
2024-04-25 13:10:00,182,1.3801,1.38,1.38,1.38,1.38,2
2024-04-25 13:11:00,400,1.38,1.38,1.38,1.38,1.38,1
2024-04-25 13:13:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-04-25 13:15:00,222,1.3823,1.38,1.38,1.38,1.38,2
2024-04-25 13:16:00,153,1.39,1.39,1.39,1.39,1.39,2
2024-04-25 13:17:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-04-25 13:18:00,280,1.3827,1.38,1.38,1.38,1.38,2
2024-04-25 13:20:00,1400,1.39,1.39,1.39,1.39,1.39,1
