t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,303,7.44,7.44,7.44,7.44,7.44,3
2023-10-24 12:57:00,180,7.44,7.44,7.44,7.44,7.44,1
2023-10-24 13:30:00,59621,7.333,7.31,7.43,7.44,7.3,153
2023-10-24 13:31:00,8128,7.3904,7.45,7.355,7.45,7.355,90
2023-10-24 13:32:00,5075,7.3312,7.35,7.315,7.35,7.31,101
2023-10-24 13:33:00,2920,7.307,7.31,7.29,7.32,7.29,78
2023-10-24 13:34:00,3126,7.315,7.29,7.325,7.325,7.29,71
2023-10-24 13:35:00,4744,7.3247,7.325,7.34,7.35,7.31,128
2023-10-24 13:36:00,15828,7.3617,7.34,7.4,7.4,7.3203,209
2023-10-24 13:37:00,16252,7.4105,7.4,7.4,7.42,7.4,200
2023-10-24 13:38:00,9646,7.3909,7.401,7.385,7.41,7.374,112
2023-10-24 13:39:00,9315,7.3895,7.38,7.4,7.4,7.365,129
2023-10-24 13:40:00,9104,7.4189,7.405,7.43,7.44,7.395,100
2023-10-24 13:41:00,3096,7.413,7.415,7.4,7.425,7.4,55
2023-10-24 13:42:00,7883,7.4239,7.41,7.415,7.44,7.41,85
2023-10-24 13:43:00,7692,7.4092,7.415,7.395,7.415,7.395,100
2023-10-24 13:44:00,2087,7.3881,7.39,7.39,7.39,7.38,39
2023-10-24 13:45:00,10116,7.3528,7.39,7.34,7.39,7.34,91
2023-10-24 13:46:00,3172,7.347,7.33,7.36,7.36,7.33,61
2023-10-24 13:47:00,10918,7.3553,7.36,7.325,7.38,7.325,180
2023-10-24 13:48:00,11773,7.3483,7.33,7.36,7.37,7.32,158
2023-10-24 13:49:00,8503,7.3522,7.335,7.38,7.38,7.335,105
2023-10-24 13:50:00,19432,7.3886,7.375,7.4,7.405,7.3703,196
2023-10-24 13:51:00,1483,7.4013,7.41,7.3985,7.41,7.3985,35
2023-10-24 13:52:00,6399,7.3813,7.39,7.37,7.3997,7.37,90
2023-10-24 13:53:00,2148,7.3782,7.37,7.38,7.385,7.37,49
2023-10-24 13:54:00,2529,7.3907,7.38,7.4,7.4,7.38,81
2023-10-24 13:55:00,8663,7.3907,7.405,7.41,7.42,7.365,107
2023-10-24 13:56:00,4843,7.4137,7.41,7.425,7.43,7.405,72
2023-10-24 13:57:00,14781,7.4412,7.425,7.44,7.455,7.425,95
2023-10-24 13:58:00,8230,7.4639,7.445,7.47,7.47,7.445,92
2023-10-24 13:59:00,1975,7.4788,7.475,7.475,7.4805,7.475,59
2023-10-24 14:00:00,47189,7.4767,7.475,7.455,7.49,7.455,352
2023-10-24 14:01:00,5559,7.4437,7.45,7.46,7.46,7.43,98
2023-10-24 14:02:00,5261,7.4545,7.46,7.46,7.46,7.445,99
2023-10-24 14:03:00,11636,7.434,7.4597,7.45,7.4597,7.425,75
2023-10-24 14:04:00,6588,7.4288,7.445,7.425,7.445,7.415,81
2023-10-24 14:05:00,12074,7.4377,7.43,7.45,7.45,7.425,95
2023-10-24 14:06:00,4686,7.4619,7.445,7.47,7.47,7.435,76
2023-10-24 14:07:00,11379,7.4693,7.46,7.48,7.49,7.45,133
2023-10-24 14:08:00,28462,7.5011,7.485,7.525,7.53,7.485,292
2023-10-24 14:09:00,13815,7.5201,7.525,7.505,7.535,7.505,90
2023-10-24 14:10:00,3736,7.4961,7.51,7.475,7.51,7.475,53
2023-10-24 14:11:00,4850,7.472,7.47,7.465,7.48,7.465,44
2023-10-24 14:12:00,19800,7.4525,7.465,7.47,7.475,7.44,128
2023-10-24 14:13:00,4677,7.4938,7.47,7.505,7.51,7.47,60
2023-10-24 14:14:00,6929,7.5051,7.5,7.5101,7.515,7.5,54
2023-10-24 14:15:00,5045,7.5074,7.52,7.51,7.52,7.495,81
2023-10-24 14:16:00,9811,7.5206,7.51,7.53,7.53,7.51,107
2023-10-24 14:17:00,4896,7.5268,7.53,7.53,7.53,7.52,73
2023-10-24 14:18:00,3245,7.5229,7.53,7.515,7.53,7.515,48
2023-10-24 14:19:00,4672,7.5122,7.52,7.505,7.525,7.505,59
2023-10-24 14:20:00,8567,7.4861,7.51,7.485,7.515,7.4803,48
2023-10-24 14:21:00,4593,7.4945,7.49,7.47,7.51,7.47,68
2023-10-24 14:22:00,4923,7.4663,7.46,7.475,7.48,7.455,85
2023-10-24 14:23:00,19468,7.4932,7.48,7.515,7.515,7.465,159
2023-10-24 14:24:00,6355,7.5344,7.52,7.54,7.545,7.52,75
2023-10-24 14:25:00,8917,7.5399,7.54,7.55,7.56,7.53,104
2023-10-24 14:26:00,3041,7.5435,7.55,7.545,7.555,7.545,48
2023-10-24 14:27:00,9293,7.5449,7.54,7.55,7.555,7.535,116
2023-10-24 14:28:00,3142,7.5594,7.56,7.565,7.565,7.55,57
2023-10-24 14:29:00,32407,7.5552,7.565,7.565,7.565,7.55,89
2023-10-24 14:30:00,3866,7.5745,7.57,7.565,7.58,7.56,50
2023-10-24 14:31:00,47069,7.5547,7.56,7.5601,7.57,7.54,161
2023-10-24 14:32:00,10699,7.5407,7.565,7.54,7.566,7.525,121
2023-10-24 14:33:00,1427,7.5406,7.545,7.54,7.545,7.535,22
2023-10-24 14:34:00,18232,7.5403,7.54,7.54,7.55,7.535,121
2023-10-24 14:35:00,3299,7.5308,7.53,7.535,7.535,7.53,53
2023-10-24 14:36:00,6293,7.5346,7.53,7.535,7.545,7.525,57
2023-10-24 14:37:00,11108,7.5487,7.535,7.55,7.555,7.535,72
2023-10-24 14:38:00,1719,7.5554,7.54,7.555,7.56,7.54,21
2023-10-24 14:39:00,4195,7.5597,7.56,7.565,7.565,7.555,57
2023-10-24 14:40:00,1408,7.5536,7.56,7.545,7.56,7.545,16
2023-10-24 14:41:00,8676,7.555,7.545,7.55,7.565,7.545,102
2023-10-24 14:42:00,1859,7.5505,7.55,7.54,7.56,7.54,26
2023-10-24 14:43:00,3205,7.5489,7.545,7.56,7.56,7.54,48
2023-10-24 14:44:00,2106,7.5618,7.5501,7.565,7.5688,7.5501,33
2023-10-24 14:45:00,8301,7.5603,7.56,7.56,7.565,7.56,93
2023-10-24 14:46:00,2444,7.5472,7.555,7.545,7.555,7.545,33
2023-10-24 14:47:00,5598,7.5546,7.55,7.565,7.565,7.55,71
2023-10-24 14:48:00,7305,7.5679,7.565,7.5677,7.575,7.5601,71
2023-10-24 14:49:00,4273,7.5587,7.57,7.555,7.57,7.555,51
2023-10-24 14:50:00,3211,7.5598,7.56,7.555,7.565,7.555,42
2023-10-24 14:51:00,2985,7.5516,7.55,7.555,7.5584,7.545,39
2023-10-24 14:52:00,12616,7.5495,7.56,7.535,7.57,7.53,67
2023-10-24 14:53:00,5731,7.5237,7.53,7.51,7.53,7.51,60
2023-10-24 14:54:00,2535,7.5022,7.51,7.49,7.51,7.49,34
2023-10-24 14:55:00,4451,7.5039,7.49,7.5,7.505,7.49,60
2023-10-24 14:56:00,1682,7.5088,7.505,7.51,7.51,7.505,28
2023-10-24 14:57:00,461,7.5121,7.51,7.515,7.515,7.51,12
2023-10-24 14:58:00,11249,7.5155,7.5199,7.51,7.5199,7.505,56
2023-10-24 14:59:00,8356,7.5001,7.5001,7.505,7.505,7.49,37
2023-10-24 15:00:00,14619,7.4668,7.505,7.45,7.505,7.45,155
2023-10-24 15:01:00,4476,7.4602,7.45,7.47,7.47,7.45,70
2023-10-24 15:02:00,13340,7.4634,7.47,7.46,7.47,7.455,156
2023-10-24 15:03:00,8077,7.4689,7.46,7.46,7.4692,7.46,31
2023-10-24 15:04:00,7588,7.47,7.47,7.475,7.475,7.465,45
2023-10-24 15:05:00,3400,7.4794,7.475,7.475,7.485,7.475,53
2023-10-24 15:06:00,300,7.4767,7.475,7.475,7.475,7.475,9
2023-10-24 15:07:00,7451,7.4729,7.475,7.485,7.485,7.47,119
2023-10-24 15:08:00,877,7.4768,7.48,7.475,7.48,7.47,17
2023-10-24 15:09:00,906,7.4732,7.47,7.475,7.475,7.47,12
2023-10-24 15:10:00,18486,7.4577,7.47,7.475,7.48,7.44,174
2023-10-24 15:11:00,1610,7.4705,7.472,7.47,7.475,7.465,20
2023-10-24 15:12:00,902,7.465,7.465,7.46,7.47,7.46,14
2023-10-24 15:13:00,8490,7.4694,7.465,7.47,7.47,7.465,42
2023-10-24 15:14:00,827,7.4636,7.46,7.465,7.47,7.46,10
2023-10-24 15:15:00,1837,7.467,7.465,7.4697,7.47,7.465,21
2023-10-24 15:16:00,11551,7.4595,7.465,7.46,7.465,7.45,104
2023-10-24 15:17:00,1250,7.4545,7.4599,7.455,7.46,7.45,17
2023-10-24 15:18:00,4276,7.4591,7.455,7.46,7.46,7.455,60
2023-10-24 15:19:00,801,7.4645,7.465,7.465,7.47,7.46,21
2023-10-24 15:20:00,10248,7.4528,7.465,7.435,7.47,7.435,124
2023-10-24 15:21:00,8914,7.4451,7.44,7.44,7.46,7.44,106
2023-10-24 15:22:00,2430,7.449,7.45,7.455,7.455,7.445,41
2023-10-24 15:23:00,1818,7.4603,7.46,7.465,7.465,7.46,30
2023-10-24 15:24:00,361,7.4573,7.46,7.46,7.46,7.46,11
2023-10-24 15:25:00,1440,7.4597,7.455,7.46,7.465,7.455,26
2023-10-24 15:26:00,1082,7.4543,7.455,7.455,7.455,7.455,9
2023-10-24 15:27:00,3278,7.4594,7.455,7.46,7.46,7.455,47
2023-10-24 15:28:00,3458,7.4613,7.455,7.465,7.465,7.455,50
2023-10-24 15:29:00,12955,7.4649,7.46,7.46,7.47,7.455,156
2023-10-24 15:30:00,2262,7.4631,7.465,7.465,7.465,7.46,33
2023-10-24 15:31:00,8934,7.4795,7.47,7.475,7.48,7.47,69
2023-10-24 15:32:00,2421,7.4754,7.475,7.48,7.48,7.47,42
2023-10-24 15:33:00,11746,7.49,7.48,7.5,7.5,7.48,144
2023-10-24 15:34:00,4927,7.4937,7.5,7.485,7.5,7.485,61
2023-10-24 15:35:00,2901,7.4748,7.48,7.465,7.48,7.465,41
2023-10-24 15:36:00,1525,7.462,7.465,7.46,7.465,7.46,30
2023-10-24 15:37:00,1399,7.4584,7.46,7.455,7.465,7.455,21
2023-10-24 15:38:00,2874,7.4557,7.46,7.45,7.46,7.45,26
2023-10-24 15:39:00,2396,7.4448,7.45,7.43,7.45,7.43,31
2023-10-24 15:40:00,5276,7.4442,7.435,7.455,7.455,7.435,63
2023-10-24 15:41:00,3060,7.4444,7.45,7.44,7.45,7.44,36
2023-10-24 15:42:00,3119,7.4469,7.44,7.45,7.45,7.44,62
2023-10-24 15:43:00,407,7.454,7.455,7.46,7.46,7.455,8
2023-10-24 15:44:00,1683,7.4558,7.455,7.4592,7.4592,7.45,17
