t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,2861,165.676,165.69,165.69,165.69,165.69,30
2023-11-01 13:33:00,1056,164.0488,164.8432,163.9,164.8432,163.9,28
2023-11-01 13:34:00,400,164.5888,164.825,164.775,164.825,164.215,15
2023-11-01 13:35:00,526,164.8562,164.89,164.9,164.9,164.89,23
2023-11-01 13:36:00,145,165.8238,166.13,166.13,166.13,166.13,12
2023-11-01 13:39:00,122,165.4967,165.59,165.59,165.59,165.59,3
2023-11-01 13:41:00,167,164.7689,165.115,165.115,165.115,165.115,3
2023-11-01 13:43:00,240,166.109,166.17,166.17,166.17,166.17,14
2023-11-01 13:45:00,291,165.8439,165.945,165.945,165.945,165.945,13
2023-11-01 13:46:00,2329,165.961,166.0,165.18,166.0,165.18,19
2023-11-01 13:47:00,300,165.9135,165.67,166.065,166.065,165.67,9
2023-11-01 13:48:00,594,165.8888,165.71,166.09,166.09,165.71,16
2023-11-01 13:49:00,108,166.0557,166.06,166.06,166.06,166.06,5
2023-11-01 13:50:00,1511,166.065,166.06,165.925,166.15,165.925,43
2023-11-01 13:52:00,800,166.0902,166.16,166.14,166.2,165.97,21
2023-11-01 13:53:00,421,165.8388,165.93,165.93,165.93,165.93,26
2023-11-01 13:54:00,1392,166.1069,166.2,165.81,166.21,165.81,35
2023-11-01 13:55:00,187,166.1158,166.14,166.14,166.14,166.14,5
2023-11-01 13:56:00,212,165.9718,165.935,165.935,165.935,165.935,4
2023-11-01 13:57:00,350,166.0189,166.18,166.18,166.18,166.18,17
2023-11-01 13:58:00,175,166.1283,166.185,166.185,166.185,166.185,11
2023-11-01 13:59:00,118,165.7227,165.7,165.7,165.7,165.7,8
2023-11-01 14:00:00,900,166.0464,166.19,165.94,166.19,165.86,31
2023-11-01 14:01:00,406,165.9394,165.94,165.94,165.94,165.94,15
2023-11-01 14:02:00,2677,166.1954,165.94,166.49,166.49,165.94,71
2023-11-01 14:04:00,313,166.3345,166.49,166.23,166.49,166.23,7
2023-11-01 14:05:00,1328,166.0685,166.31,165.95,166.31,165.95,51
2023-11-01 14:06:00,156,166.0385,166.03,166.03,166.03,166.03,4
2023-11-01 14:07:00,630,166.1574,166.09,166.09,166.3,166.09,13
2023-11-01 14:08:00,820,166.3631,166.31,166.49,166.49,166.31,22
2023-11-01 14:09:00,1827,166.3339,166.37,166.25,166.37,166.25,35
2023-11-01 14:10:00,674,166.2661,166.3,166.25,166.35,166.25,20
2023-11-01 14:11:00,702,166.2375,166.23,166.19,166.26,166.19,19
2023-11-01 14:12:00,429,166.1386,166.12,166.13,166.13,166.12,11
2023-11-01 14:13:00,1131,166.1781,166.19,166.18,166.19,166.15,34
2023-11-01 14:14:00,1039,166.1931,166.28,166.2,166.285,166.13,19
2023-11-01 14:15:00,1572,166.0716,166.15,166.05,166.15,166.02,63
2023-11-01 14:16:00,2238,166.0881,166.21,166.065,166.21,166.0,38
2023-11-01 14:17:00,242,166.1161,166.1,166.1,166.1,166.1,6
2023-11-01 14:19:00,1619,165.9229,166.04,165.86,166.09,165.86,53
2023-11-01 14:20:00,1582,166.054,166.04,166.13,166.13,166.0,49
2023-11-01 14:21:00,112,166.0895,166.085,166.085,166.085,166.085,5
2023-11-01 14:22:00,2645,166.2415,166.255,166.34,166.34,166.235,69
2023-11-01 14:23:00,1455,166.452,166.48,166.37,166.5,166.36,43
2023-11-01 14:25:00,961,166.2841,166.25,166.3729,166.3729,166.155,13
2023-11-01 14:26:00,602,166.0611,166.05,166.06,166.06,166.05,24
2023-11-01 14:27:00,504,166.1611,166.17,166.13,166.17,166.13,15
2023-11-01 14:29:00,129,166.1711,166.17,166.17,166.17,166.17,5
2023-11-01 14:30:00,1999,166.4304,166.47,166.5,166.5,166.47,73
2023-11-01 14:31:00,1888,166.5775,166.56,166.715,166.715,166.55,40
2023-11-01 14:32:00,716,166.4974,166.54,166.385,166.54,166.385,26
2023-11-01 14:33:00,463,166.5765,166.565,166.565,166.565,166.565,24
2023-11-01 14:34:00,233,166.425,166.425,166.425,166.425,166.425,2
2023-11-01 14:35:00,321,166.4223,166.405,166.405,166.405,166.405,16
2023-11-01 14:36:00,159,166.4148,166.41,166.41,166.41,166.41,4
2023-11-01 14:37:00,373,166.4437,166.34,166.34,166.34,166.34,17
2023-11-01 14:38:00,772,166.5166,166.66,166.495,166.66,166.495,12
2023-11-01 14:39:00,329,166.495,166.495,166.5,166.5,166.495,9
