t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,5312,169.9194,169.98,169.36,170.01,169.36,65
2024-03-25 13:31:00,675,169.9978,169.76,170.11,170.11,169.76,34
2024-03-25 13:32:00,1840,170.4114,170.31,170.35,170.59,170.26,34
2024-03-25 13:33:00,195,170.7898,170.88,170.88,170.88,170.88,13
2024-03-25 13:34:00,1677,170.5533,170.72,170.405,170.72,170.38,41
2024-03-25 13:35:00,706,170.3536,170.39,170.4,170.4,170.27,17
2024-03-25 13:36:00,926,170.5017,170.5,170.53,170.53,170.5,18
2024-03-25 13:37:00,1764,170.4858,170.47,170.555,170.555,170.4563,27
2024-03-25 13:38:00,1286,170.6359,170.555,170.54,170.68,170.54,25
2024-03-25 13:39:00,1394,170.6794,170.65,170.715,170.74,170.65,25
2024-03-25 13:40:00,2066,170.9683,171.0,170.96,171.0,170.945,29
2024-03-25 13:41:00,1705,171.0568,171.08,170.985,171.08,170.985,25
2024-03-25 13:42:00,226,171.0144,170.985,170.985,170.985,170.985,10
2024-03-25 13:43:00,644,171.1568,171.12,171.29,171.29,171.12,12
2024-03-25 13:44:00,1937,170.9962,170.98,170.955,170.98,170.91,50
2024-03-25 13:45:00,1483,170.7601,170.86,170.695,170.86,170.625,29
2024-03-25 13:46:00,535,170.6649,170.71,170.65,170.71,170.65,10
2024-03-25 13:47:00,231,170.4529,170.4,170.4,170.4,170.4,14
2024-03-25 13:48:00,1889,170.3679,170.34,170.4,170.4,170.325,43
2024-03-25 13:50:00,2340,170.2885,170.3,170.59,170.59,170.21,41
2024-03-25 13:51:00,733,170.7554,170.7092,170.88,170.88,170.7092,21
2024-03-25 13:52:00,1057,170.8764,170.88,170.85,170.88,170.85,41
2024-03-25 13:53:00,261,170.8252,170.865,170.815,170.865,170.815,7
2024-03-25 13:55:00,1102,170.5997,170.68,170.5176,170.68,170.5176,18
2024-03-25 13:56:00,797,170.646,170.685,170.69,170.69,170.685,30
2024-03-25 13:57:00,406,170.8426,170.82,170.78,170.82,170.78,16
2024-03-25 13:58:00,276,170.9217,171.01,170.82,171.01,170.82,5
2024-03-25 13:59:00,614,170.9694,170.9,171.02,171.02,170.9,13
2024-03-25 14:00:00,1181,171.0336,170.99,171.02,171.02,170.97,29
2024-03-25 14:01:00,1318,170.8915,170.92,170.78,170.92,170.78,35
2024-03-25 14:02:00,1226,170.7355,170.7,170.73,170.74,170.7,31
2024-03-25 14:03:00,148,170.777,170.69,170.69,170.69,170.69,9
2024-03-25 14:04:00,468,170.9445,171.0,170.985,171.0,170.903,10
2024-03-25 14:05:00,1648,170.9312,170.985,170.91,170.985,170.89,31
2024-03-25 14:06:00,723,171.1057,171.12,171.14,171.14,171.12,21
2024-03-25 14:07:00,525,171.3331,171.28,171.36,171.36,171.28,30
2024-03-25 14:08:00,1198,171.2834,171.385,171.22,171.385,171.22,38
2024-03-25 14:09:00,447,171.3429,171.38,171.32,171.38,171.32,12
2024-03-25 14:10:00,517,171.2631,171.23,171.32,171.32,171.23,15
2024-03-25 14:12:00,303,171.3023,171.23,171.315,171.315,171.23,8
2024-03-25 14:13:00,528,171.249,171.22,171.265,171.265,171.22,17
2024-03-25 14:14:00,220,171.3234,171.34,171.34,171.34,171.34,9
2024-03-25 14:15:00,950,171.2855,171.3296,171.31,171.34,171.21,25
2024-03-25 14:16:00,2869,171.3154,171.31,171.2801,171.385,171.26,56
2024-03-25 14:17:00,3670,171.4516,171.44,171.5,171.54,171.38,99
2024-03-25 14:18:00,1333,171.3965,171.475,171.435,171.475,171.36,28
2024-03-25 14:19:00,1064,171.3586,171.36,171.365,171.365,171.34,29
2024-03-25 14:20:00,2864,171.3969,171.39,171.51,171.51,171.32,84
2024-03-25 14:21:00,1342,171.4001,171.42,171.265,171.42,171.265,39
2024-03-25 14:23:00,1098,171.406,171.42,171.38,171.48,171.36,32
2024-03-25 14:24:00,468,171.4965,171.485,171.485,171.485,171.485,21
2024-03-25 14:27:00,193,171.7707,171.77,171.77,171.77,171.77,11
2024-03-25 14:28:00,353,171.865,171.89,171.89,171.89,171.89,20
2024-03-25 14:29:00,394,171.8459,171.82,171.82,171.82,171.82,24
2024-03-25 14:30:00,422,171.7104,171.88,171.88,171.88,171.88,14
2024-03-25 14:31:00,1662,171.7487,171.78,171.77,171.78,171.69,34
2024-03-25 14:33:00,348,171.9084,171.91,171.9,171.91,171.9,18
2024-03-25 14:35:00,1653,171.8022,171.83,171.81,171.83,171.77,51
2024-03-25 14:36:00,924,171.7466,171.72,171.72,171.72,171.72,24
2024-03-25 14:37:00,1309,171.7773,171.76,171.78,171.78,171.74,24
2024-03-25 14:38:00,1251,171.973,171.94,172.02,172.02,171.91,52
2024-03-25 14:39:00,3287,172.0057,172.015,171.95,172.075,171.95,66
2024-03-25 14:40:00,772,171.9181,171.98,171.905,171.98,171.905,16
2024-03-25 14:42:00,544,172.0475,172.08,172.1,172.1,172.03,14
2024-03-25 14:44:00,215,172.0062,171.995,171.995,171.995,171.995,6
2024-03-25 14:45:00,125,172.0021,171.995,171.995,171.995,171.995,6
2024-03-25 14:46:00,1460,172.058,172.07,172.1,172.13,172.005,34
2024-03-25 14:47:00,3594,172.1126,172.12,172.36,172.36,172.05,69
2024-03-25 14:48:00,491,172.1993,172.2075,172.2075,172.2075,172.2075,16
2024-03-25 14:49:00,519,172.2627,172.355,172.355,172.355,172.355,29
2024-03-25 14:50:00,553,172.4346,172.44,172.44,172.44,172.44,30
2024-03-25 14:51:00,764,172.413,172.37,172.39,172.495,172.37,12
2024-03-25 14:52:00,1898,172.3931,172.485,172.36,172.49,172.36,27
2024-03-25 14:53:00,101,172.5191,172.52,172.52,172.52,172.52,2
2024-03-25 14:54:00,1237,172.4126,172.435,172.425,172.495,172.36,30
2024-03-25 14:55:00,887,172.4698,172.52,172.49,172.52,172.39,24
2024-03-25 14:57:00,4255,172.3308,172.5225,172.165,172.5225,172.165,79
