t,v,vw,o,c,h,l,n
2024-03-08 13:57:00,311,160.5167,160.51,160.51,160.52,160.51,5
2024-03-08 14:30:00,4457,163.1652,163.2,163.13,163.2,163.08,58
2024-03-08 14:31:00,1435,162.7471,162.91,162.7,162.91,162.64,45
2024-03-08 14:32:00,670,162.9078,162.93,162.95,162.95,162.735,22
2024-03-08 14:35:00,249,163.1343,163.21,163.21,163.21,163.21,19
2024-03-08 14:36:00,1848,163.408,163.43,163.34,163.52,163.305,37
2024-03-08 14:37:00,1485,163.2424,163.35,163.22,163.35,163.13,33
2024-03-08 14:38:00,1246,163.1427,163.22,163.17,163.22,163.17,44
2024-03-08 14:39:00,1120,163.1065,163.18,163.18,163.18,163.18,35
2024-03-08 14:40:00,280,162.8453,162.79,162.79,162.79,162.79,15
2024-03-08 14:41:00,1314,162.6407,162.67,162.55,162.7,162.54,57
2024-03-08 14:42:00,598,162.8504,162.85,162.76,162.85,162.76,32
2024-03-08 14:43:00,956,163.1455,163.1,163.13,163.15,163.1,28
2024-03-08 14:44:00,1538,163.0585,163.12,163.18,163.18,162.96,43
2024-03-08 14:45:00,2321,163.0409,163.14,163.17,163.17,162.91,34
2024-03-08 14:46:00,1503,163.2441,163.1,163.12,163.36,163.1,31
2024-03-08 14:47:00,1872,163.2948,163.11,163.105,163.44,163.105,41
2024-03-08 14:49:00,122,163.0784,163.0821,163.0821,163.0821,163.0821,5
2024-03-08 14:50:00,1784,163.06,163.18,162.88,163.18,162.88,43
2024-03-08 14:51:00,374,162.8964,162.9,162.9,162.9,162.9,14
2024-03-08 14:52:00,365,162.8224,162.81,162.81,162.81,162.81,12
2024-03-08 14:53:00,557,163.0275,162.96,163.16,163.16,162.96,18
2024-03-08 14:54:00,560,162.9167,162.84,162.83,162.84,162.83,15
2024-03-08 14:55:00,1104,162.9875,162.99,162.89,163.12,162.89,29
2024-03-08 14:56:00,305,162.7468,162.73,162.67,162.73,162.67,12
2024-03-08 14:57:00,424,162.7256,162.735,162.73,162.735,162.73,13
2024-03-08 14:58:00,1553,162.9775,162.85,163.0,163.09,162.85,41
2024-03-08 15:00:00,1086,162.9837,162.94,163.08,163.08,162.94,33
2024-03-08 15:01:00,1914,163.0019,163.08,162.91,163.08,162.91,44
2024-03-08 15:02:00,929,162.9047,162.88,162.99,162.99,162.88,37
2024-03-08 15:03:00,914,162.9526,162.91,162.99,162.99,162.91,28
2024-03-08 15:04:00,1229,162.7429,162.84,162.79,162.84,162.66,42
2024-03-08 15:05:00,985,162.6195,162.61,162.61,162.61,162.61,26
2024-03-08 15:06:00,2046,162.5961,162.5075,162.595,162.69,162.505,39
2024-03-08 15:07:00,1868,162.7364,162.66,162.75,162.79,162.66,65
2024-03-08 15:08:00,1234,162.5455,162.64,162.4,162.64,162.4,47
2024-03-08 15:09:00,634,162.5601,162.5,162.49,162.5,162.49,16
2024-03-08 15:10:00,904,162.374,162.45,162.45,162.45,162.45,60
2024-03-08 15:11:00,1108,162.1192,162.1481,162.17,162.17,162.025,31
2024-03-08 15:12:00,1123,162.0028,161.9967,161.98,161.9967,161.98,24
2024-03-08 15:13:00,843,161.953,161.88,161.95,161.95,161.88,35
2024-03-08 15:14:00,1256,162.1584,162.07,162.22,162.22,162.07,54
2024-03-08 15:15:00,166,162.1925,162.164,162.164,162.164,162.164,12
2024-03-08 15:16:00,233,162.2772,162.265,162.265,162.265,162.265,10
2024-03-08 15:17:00,2191,162.3226,162.32,162.34,162.34,162.32,78
2024-03-08 15:18:00,1058,162.3337,162.39,162.34,162.39,162.34,46
2024-03-08 15:19:00,1603,162.093,162.06,162.02,162.075,162.02,43
2024-03-08 15:20:00,3241,161.999,162.04,161.98,162.04,161.98,71
2024-03-08 15:21:00,3848,161.9079,161.99,161.9,161.99,161.84,124
2024-03-08 15:22:00,791,161.8266,161.85,161.83,161.85,161.83,31
2024-03-08 15:23:00,2925,161.678,161.825,161.6,161.825,161.6,87
2024-03-08 15:24:00,1815,161.5442,161.49,161.55,161.55,161.49,75
2024-03-08 15:25:00,2625,161.7111,161.63,161.72,161.77,161.63,87
2024-03-08 15:26:00,574,161.6734,161.7,161.615,161.7,161.615,23
2024-03-08 15:27:00,824,161.714,161.66,161.72,161.72,161.66,27
2024-03-08 15:28:00,517,161.7458,161.74,161.77,161.77,161.74,15
2024-03-08 15:29:00,1606,161.7048,161.67,161.67,161.67,161.67,55
2024-03-08 15:30:00,648,161.6236,161.66,161.55,161.66,161.55,33
2024-03-08 15:31:00,3884,161.7161,161.6,161.77,161.83,161.6,97
2024-03-08 15:32:00,2808,161.9079,161.81,161.89,162.045,161.81,84
2024-03-08 15:33:00,707,162.023,162.02,162.01,162.02,162.01,28
2024-03-08 15:34:00,983,162.2414,162.21,162.3,162.3,162.195,39
2024-03-08 15:35:00,2105,162.2744,162.32,162.21,162.32,162.21,67
2024-03-08 15:36:00,1419,162.4152,162.34,162.62,162.62,162.34,49
2024-03-08 15:38:00,968,162.7147,162.79,162.71,162.79,162.675,27
2024-03-08 15:39:00,1555,162.626,162.72,162.84,162.84,162.72,37
2024-03-08 15:40:00,6051,162.7661,162.78,162.69,162.87,162.68,146
2024-03-08 15:41:00,1077,162.7535,162.7,162.78,162.78,162.69,22
2024-03-08 15:42:00,1512,162.5817,162.64,162.5,162.64,162.5,44
2024-03-08 15:43:00,1027,162.5384,162.45,162.575,162.575,162.45,38
2024-03-08 15:44:00,373,162.4437,162.42,162.42,162.42,162.42,19
2024-03-08 15:45:00,1524,162.3435,162.34,162.355,162.355,162.32,33
2024-03-08 15:46:00,2227,162.4489,162.2901,162.57,162.57,162.2901,49
2024-03-08 15:47:00,597,162.6224,162.695,162.695,162.695,162.695,33
2024-03-08 15:48:00,3238,162.734,162.73,162.74,162.78,162.7,95
2024-03-08 15:49:00,1307,162.8422,162.755,162.93,162.93,162.755,41
2024-03-08 15:50:00,913,162.9921,162.98,163.065,163.065,162.98,33
2024-03-08 15:51:00,1411,162.9615,162.94,163.05,163.05,162.93,54
2024-03-08 15:52:00,3380,163.0873,163.05,163.0,163.15,163.0,73
2024-03-08 15:53:00,677,162.9662,163.05,163.05,163.05,163.05,37
2024-03-08 15:55:00,1731,162.9451,163.07,162.85,163.07,162.85,60
2024-03-08 15:57:00,1621,162.8832,162.88,162.86,162.93,162.86,40
2024-03-08 15:58:00,406,162.884,162.88,162.85,162.88,162.85,18
2024-03-08 15:59:00,1490,162.8322,162.79,162.875,162.875,162.79,37
2024-03-08 16:01:00,2210,162.7316,162.72,162.735,162.78,162.72,51
2024-03-08 16:02:00,1745,162.7236,162.74,162.745,162.745,162.69,47
2024-03-08 16:03:00,646,162.6058,162.5875,162.54,162.5875,162.54,26
2024-03-08 16:04:00,1238,162.4567,162.42,162.45,162.45,162.42,51
2024-03-08 16:06:00,1326,162.5862,162.55,162.61,162.62,162.55,30
2024-03-08 16:07:00,608,162.6416,162.65,162.65,162.65,162.65,20
2024-03-08 16:08:00,1352,162.6216,162.58,162.62,162.63,162.58,59
2024-03-08 16:09:00,639,162.459,162.48,162.42,162.48,162.42,35
2024-03-08 16:10:00,263,162.4444,162.43,162.43,162.43,162.43,15
2024-03-08 16:11:00,952,162.4588,162.43,162.485,162.485,162.43,19
2024-03-08 16:12:00,983,162.5446,162.55,162.555,162.57,162.55,30
2024-03-08 16:13:00,1341,162.6207,162.63,162.62,162.65,162.62,29
2024-03-08 16:14:00,657,162.6002,162.68,162.68,162.68,162.68,31
2024-03-08 16:15:00,1574,162.5988,162.54,162.68,162.68,162.52,56
2024-03-08 16:16:00,1373,162.7486,162.7,162.714,162.82,162.7,47
2024-03-08 16:17:00,1864,162.685,162.77,162.61,162.77,162.61,86
2024-03-08 16:18:00,1667,162.4674,162.5,162.48,162.5,162.39,68
2024-03-08 16:19:00,211,162.2989,162.29,162.29,162.29,162.29,15
2024-03-08 16:20:00,1233,162.3795,162.28,162.37,162.37,162.28,35
2024-03-08 16:22:00,646,162.2954,162.29,162.32,162.32,162.29,31
2024-03-08 16:23:00,1716,162.4328,162.34,162.54,162.54,162.34,58
2024-03-08 16:24:00,868,162.5189,162.57,162.455,162.57,162.455,30
2024-03-08 16:25:00,889,162.4818,162.54,162.54,162.54,162.54,28
2024-03-08 16:26:00,1456,162.4527,162.45,162.51,162.51,162.42,43
2024-03-08 16:27:00,906,162.4446,162.4893,162.43,162.4893,162.39,40
2024-03-08 16:28:00,903,162.365,162.35,162.35,162.35,162.35,46
2024-03-08 16:29:00,989,162.3008,162.31,162.23,162.31,162.23,52
2024-03-08 16:30:00,2404,162.428,162.255,162.47,162.5,162.255,56
2024-03-08 16:31:00,645,162.5944,162.6,162.57,162.63,162.57,15
2024-03-08 16:32:00,1051,162.4223,162.47,162.38,162.47,162.38,47
2024-03-08 16:33:00,1012,162.4468,162.45,162.47,162.47,162.44,33
2024-03-08 16:35:00,1898,162.6354,162.58,162.75,162.75,162.555,55
2024-03-08 16:36:00,1193,162.8489,162.74,162.94,162.94,162.74,45
2024-03-08 16:37:00,107,163.0213,163.02,163.02,163.02,163.02,8
2024-03-08 16:38:00,1602,162.998,163.025,163.0,163.025,163.0,59
2024-03-08 16:40:00,524,162.8208,162.85,162.825,162.85,162.825,32
2024-03-08 16:41:00,656,162.7614,162.8106,162.755,162.8106,162.68,15
2024-03-08 16:42:00,1678,162.8235,162.82,162.81,162.85,162.77,41
2024-03-08 16:43:00,655,162.812,162.81,162.81,162.81,162.81,24
2024-03-08 16:44:00,1398,162.7412,162.75,162.73,162.75,162.69,91
2024-03-08 16:46:00,225,162.7288,162.73,162.73,162.73,162.73,9
2024-03-08 16:47:00,850,162.793,162.81,162.81,162.81,162.81,21
2024-03-08 16:48:00,1401,162.7179,162.69,162.76,162.76,162.65,56
2024-03-08 16:49:00,253,162.7044,162.71,162.71,162.71,162.71,13
2024-03-08 16:50:00,1097,162.8208,162.81,162.85,162.85,162.755,31
2024-03-08 16:52:00,2105,162.7769,162.82,162.755,162.82,162.755,59
2024-03-08 16:53:00,711,162.6601,162.71,162.66,162.71,162.66,32
2024-03-08 16:54:00,797,162.5148,162.39,162.39,162.39,162.39,44
2024-03-08 16:55:00,320,162.4762,162.4,162.515,162.515,162.4,10
2024-03-08 16:58:00,574,162.3843,162.375,162.37,162.375,162.37,21
2024-03-08 16:59:00,1664,162.4297,162.37,162.44,162.46,162.37,44
2024-03-08 17:00:00,984,162.464,162.49,162.49,162.49,162.49,33
2024-03-08 17:01:00,377,162.4788,162.51,162.51,162.51,162.51,13
2024-03-08 17:02:00,1439,162.4335,162.45,162.44,162.45,162.44,53
2024-03-08 17:04:00,534,162.3723,162.36,162.35,162.36,162.35,15
2024-03-08 17:05:00,976,162.4463,162.44,162.48,162.48,162.435,21
2024-03-08 17:06:00,1267,162.5389,162.5,162.63,162.63,162.5,60
