t,v,vw,o,c,h,l,n
2024-04-25 11:39:00,101,183.5999,183.6,183.6,183.6,183.6,2
2024-04-25 12:39:00,200,182.4543,182.21,182.21,182.21,182.21,3
2024-04-25 13:30:00,5797,184.0285,183.88,183.92,184.65,183.88,91
2024-04-25 13:31:00,498,184.2341,184.26,184.235,184.36,184.235,11
2024-04-25 13:32:00,664,183.7838,183.74,183.73,183.74,183.72,20
2024-04-25 13:33:00,925,183.7745,183.82,183.83,183.855,183.82,36
2024-04-25 13:34:00,1710,183.5725,183.7,183.37,183.7,183.37,32
2024-04-25 13:35:00,343,183.7138,183.75,183.69,183.75,183.69,16
2024-04-25 13:36:00,1199,183.2916,183.2701,183.47,183.47,183.2701,10
2024-04-25 13:37:00,1231,183.3467,183.34,183.42,183.42,183.27,28
2024-04-25 13:38:00,517,183.179,183.18,183.135,183.18,183.135,12
2024-04-25 13:39:00,1535,183.2122,183.365,183.1852,183.365,183.18,24
2024-04-25 13:40:00,891,183.025,183.09,182.986,183.09,182.986,30
2024-04-25 13:41:00,1354,183.2831,183.115,183.4,183.4,183.115,12
2024-04-25 13:42:00,436,183.5292,183.67,183.67,183.67,183.67,14
2024-04-25 13:43:00,402,183.606,183.64,183.64,183.64,183.64,19
2024-04-25 13:44:00,1121,183.2064,183.21,183.2,183.21,183.2,16
2024-04-25 13:45:00,514,183.4733,183.365,183.365,183.365,183.365,19
2024-04-25 13:46:00,392,183.4872,183.5482,183.5482,183.5482,183.5482,4
2024-04-25 13:47:00,1183,182.8572,182.98,182.74,182.98,182.74,20
2024-04-25 13:48:00,551,182.6023,182.61,182.59,182.61,182.59,13
2024-04-25 13:49:00,310,182.6119,182.61,182.61,182.61,182.61,8
2024-04-25 13:50:00,705,182.7506,182.75,182.76,182.76,182.74,10
2024-04-25 13:52:00,673,182.1182,182.23,182.0,182.23,182.0,22
2024-04-25 13:53:00,190,181.8605,181.83,181.83,181.83,181.83,16
2024-04-25 13:54:00,707,182.067,182.115,181.99,182.115,181.99,29
2024-04-25 13:55:00,123,182.2333,182.24,182.24,182.24,182.24,5
2024-04-25 13:56:00,312,182.3723,182.345,182.35,182.42,182.345,6
2024-04-25 13:57:00,355,182.4748,182.43,182.38,182.43,182.38,9
2024-04-25 13:58:00,413,182.7003,182.63,182.71,182.71,182.63,16
2024-04-25 13:59:00,874,182.8913,182.9,182.88,182.9,182.88,12
2024-04-25 14:00:00,768,182.9373,182.865,183.02,183.02,182.865,14
2024-04-25 14:01:00,1152,182.8825,183.08,182.845,183.08,182.845,29
2024-04-25 14:02:00,1438,182.8102,182.9,182.735,182.94,182.735,31
2024-04-25 14:03:00,526,182.652,182.695,182.67,182.695,182.67,20
2024-04-25 14:04:00,1622,182.7731,182.7,182.82,182.89,182.68,42
2024-04-25 14:05:00,1250,183.0534,183.01,183.08,183.08,182.96,31
2024-04-25 14:06:00,271,183.2713,183.195,183.36,183.36,183.195,17
2024-04-25 14:07:00,417,183.2491,183.2,183.2,183.2,183.2,16
2024-04-25 14:08:00,478,183.594,183.62,183.625,183.625,183.62,21
2024-04-25 14:10:00,607,183.4795,183.58,183.6,183.6,183.58,23
2024-04-25 14:11:00,331,183.4964,183.49,183.49,183.49,183.49,16
2024-04-25 14:13:00,1633,183.3818,183.37,183.3816,183.42,183.37,29
2024-04-25 14:14:00,515,183.2996,183.32,183.32,183.32,183.32,20
2024-04-25 14:15:00,704,183.1889,183.18,183.23,183.26,183.18,20
2024-04-25 14:16:00,292,183.3245,183.29,183.32,183.32,183.29,11
2024-04-25 14:17:00,792,183.2898,183.4222,183.145,183.4222,183.145,28
2024-04-25 14:20:00,964,183.1356,183.335,182.92,183.34,182.92,28
2024-04-25 14:21:00,544,182.8932,182.88,182.77,182.88,182.77,13
2024-04-25 14:23:00,291,182.9726,182.98,182.98,182.98,182.98,17
2024-04-25 14:25:00,254,183.177,183.16,183.18,183.18,183.16,8
2024-04-25 14:26:00,676,183.1277,183.13,183.12,183.13,183.12,17
2024-04-25 14:27:00,359,183.2761,183.14,183.36,183.36,183.14,17
2024-04-25 14:28:00,418,183.2939,183.28,183.28,183.28,183.28,12
2024-04-25 14:29:00,1074,183.3139,183.22,183.45,183.45,183.2013,22
2024-04-25 14:31:00,616,183.4177,183.38,183.38,183.38,183.38,26
2024-04-25 14:32:00,749,183.2541,183.3,183.2,183.3,183.2,28
2024-04-25 14:33:00,805,183.13,183.09,183.12,183.12,183.09,24
2024-04-25 14:34:00,1153,183.2216,183.17,183.26,183.26,183.17,41
2024-04-25 14:35:00,1652,183.3804,183.36,183.46,183.46,183.36,31
