t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,7424,141.6218,141.66,141.62,141.66,141.35,95
2023-05-01 13:31:00,325,140.4151,140.3671,140.3671,140.3671,140.3671,10
2023-05-01 13:32:00,629,140.2055,139.95,140.54,140.54,139.95,37
2023-05-01 13:33:00,1580,141.1448,140.95,141.23,141.23,140.95,14
2023-05-01 13:37:00,150,142.1751,142.15,142.15,142.15,142.15,13
2023-05-01 13:39:00,1470,142.1902,142.4353,142.67,142.67,142.0,40
2023-05-01 13:40:00,1161,143.0503,143.1103,143.1103,143.1103,143.1103,28
2023-05-01 13:42:00,869,142.881,143.095,142.59,143.095,142.59,27
2023-05-01 13:44:00,365,142.398,142.415,142.415,142.415,142.415,24
2023-05-01 13:46:00,905,142.6822,142.7,142.585,142.7,142.585,36
2023-05-01 13:50:00,119,142.0728,142.055,142.055,142.055,142.055,7
2023-05-01 13:51:00,1036,142.6573,142.61,142.79,142.79,142.61,27
2023-05-01 13:52:00,105,143.2477,143.2499,143.2499,143.2499,143.2499,2
2023-05-01 13:55:00,935,142.4199,142.41,142.51,142.51,142.41,39
2023-05-01 13:56:00,258,142.2861,142.365,142.1501,142.365,142.1501,13
2023-05-01 13:57:00,1099,142.1401,142.16,142.0834,142.16,142.0834,29
2023-05-01 13:58:00,448,142.078,142.0,142.075,142.075,142.0,23
2023-05-01 13:59:00,156,141.8699,141.88,141.88,141.88,141.88,5
2023-05-01 14:00:00,648,141.9461,141.77,141.98,141.98,141.77,47
2023-05-01 14:01:00,273,141.7888,141.895,141.895,141.895,141.895,10
2023-05-01 14:02:00,2202,142.2156,142.15,142.33,142.33,142.15,35
2023-05-01 14:03:00,1078,142.1795,142.335,142.095,142.335,142.095,45
2023-05-01 14:05:00,401,142.3204,142.31,142.34,142.34,142.31,11
2023-05-01 14:07:00,1354,142.1073,142.28,142.25,142.28,141.925,43
2023-05-01 14:08:00,484,142.2893,142.12,142.38,142.39,142.12,15
2023-05-01 14:09:00,125,142.4503,142.47,142.47,142.47,142.47,4
2023-05-01 14:10:00,974,142.4409,142.525,142.35,142.53,142.35,41
2023-05-01 14:12:00,168,142.134,142.1166,142.1166,142.1166,142.1166,8
2023-05-01 14:13:00,2929,142.6261,142.52,142.635,142.79,142.52,54
2023-05-01 14:14:00,1689,142.4723,142.635,142.59,142.635,142.4,65
2023-05-01 14:16:00,1426,142.6965,142.67,142.7,142.7,142.67,23
2023-05-01 14:17:00,10364,143.0155,142.7,143.065,143.2271,142.7,116
2023-05-01 14:18:00,11181,143.0329,143.0567,143.083,143.083,142.91,56
2023-05-01 14:19:00,4748,142.7814,143.01,142.49,143.01,142.49,90
2023-05-01 14:20:00,447,142.2995,142.38,142.26,142.38,142.26,33
2023-05-01 14:22:00,380,141.6603,141.74,141.58,141.74,141.58,16
2023-05-01 14:23:00,486,141.6735,141.66,141.66,141.66,141.66,12
2023-05-01 14:25:00,195,141.8242,141.85,141.85,141.85,141.85,5
2023-05-01 14:26:00,1264,141.9703,141.665,142.12,142.12,141.665,28
2023-05-01 14:27:00,528,142.017,142.0,141.99,142.0,141.99,19
2023-05-01 14:28:00,217,142.0243,142.04,142.04,142.04,142.04,10
2023-05-01 14:29:00,579,141.865,141.86,141.86,141.86,141.86,24
2023-05-01 14:30:00,141,141.9314,141.905,141.905,141.905,141.905,7
2023-05-01 14:31:00,1875,141.6086,141.8,141.5,141.8,141.5,82
2023-05-01 14:34:00,1325,141.7443,141.71,141.74,141.84,141.71,24
2023-05-01 14:35:00,1049,141.7722,141.805,141.74,141.805,141.74,41
2023-05-01 14:36:00,936,141.8627,141.77,142.03,142.03,141.77,34
2023-05-01 14:37:00,862,142.0143,142.01,142.01,142.05,142.0,11
2023-05-01 14:38:00,2452,142.0704,142.005,142.11,142.18,142.005,58
2023-05-01 14:39:00,1527,142.0057,141.94,142.035,142.05,141.94,48
2023-05-01 14:40:00,442,142.0544,142.05,142.055,142.055,142.05,6
2023-05-01 14:42:00,923,141.9534,141.93,142.0392,142.0392,141.93,51
2023-05-01 14:43:00,1121,142.1051,142.15,142.015,142.15,142.015,15
2023-05-01 14:44:00,1335,142.3691,142.3,142.45,142.46,142.16,41
2023-05-01 14:46:00,859,142.5595,142.48,142.575,142.62,142.48,17
2023-05-01 14:47:00,780,142.6283,142.55,142.59,142.7,142.49,13
2023-05-01 14:48:00,207,142.6818,142.69,142.68,142.69,142.68,7
2023-05-01 14:49:00,258,142.6297,142.615,142.615,142.615,142.615,12
2023-05-01 14:50:00,3464,142.5416,142.6,142.39,142.655,142.39,89
2023-05-01 14:51:00,127,142.2205,142.21,142.21,142.21,142.21,6
2023-05-01 14:52:00,205,142.3881,142.34,142.34,142.34,142.34,3
2023-05-01 14:53:00,1932,142.3898,142.36,142.415,142.425,142.36,26
2023-05-01 14:54:00,512,142.4017,142.405,142.385,142.405,142.385,8
2023-05-01 14:55:00,967,142.4231,142.42,142.39,142.42,142.39,40
2023-05-01 14:56:00,971,142.2649,142.435,142.17,142.435,142.17,46
2023-05-01 14:57:00,919,142.0788,142.13,142.01,142.13,142.01,35
2023-05-01 14:58:00,1029,142.1293,141.96,142.115,142.22,141.96,25
2023-05-01 14:59:00,506,142.0396,142.01,142.01,142.01,142.01,26
2023-05-01 15:00:00,1383,141.8497,141.98,141.795,141.98,141.79,43
