t,v,vw,o,c,h,l,n
2024-01-04 14:28:00,100,169.56,169.56,169.56,169.56,169.56,1
2024-01-04 14:30:00,13982,169.8066,169.8,170.105,170.105,169.79,37
2024-01-04 14:34:00,382,170.0309,170.09,170.035,170.09,170.035,10
2024-01-04 14:35:00,389,170.2914,170.6187,170.165,170.6187,170.165,9
2024-01-04 14:38:00,113,169.9435,169.98,169.98,169.98,169.98,6
2024-01-04 14:39:00,271,169.913,169.975,169.975,169.975,169.975,12
2024-01-04 14:40:00,712,169.926,169.975,169.9,169.98,169.9,18
2024-01-04 14:41:00,478,169.7591,169.9,169.965,169.965,169.885,14
2024-01-04 14:42:00,677,169.8766,169.88,169.88,169.88,169.88,10
2024-01-04 14:43:00,300,169.852,169.945,169.945,169.945,169.945,20
2024-01-04 14:44:00,723,169.9869,169.945,170.44,170.44,169.925,16
2024-01-04 14:48:00,413,168.4516,168.23,168.655,168.655,168.23,17
2024-01-04 14:53:00,324,169.1771,169.3105,169.3105,169.3105,169.3105,14
2024-01-04 14:54:00,717,168.9083,168.9,168.95,168.95,168.9,10
2024-01-04 14:55:00,121,168.9042,168.905,168.905,168.905,168.905,7
2024-01-04 14:58:00,1184,169.2385,169.24,169.27,169.27,169.24,34
2024-01-04 15:03:00,173,169.2565,169.24,169.24,169.24,169.24,6
2024-01-04 15:04:00,635,169.2302,169.24,169.24,169.24,169.24,12
2024-01-04 15:07:00,920,169.2049,169.38,169.065,169.38,169.065,27
2024-01-04 15:10:00,356,169.2079,169.205,169.2,169.205,169.2,12
2024-01-04 15:11:00,565,169.1494,169.16,169.13,169.16,169.13,22
2024-01-04 15:13:00,980,169.2058,169.21,169.195,169.21,169.195,16
2024-01-04 15:14:00,2526,169.0438,169.155,169.095,169.155,168.93,70
2024-01-04 15:16:00,2400,168.9543,169.095,168.875,169.095,168.86,85
2024-01-04 15:20:00,175,169.3628,169.385,169.385,169.385,169.385,6
2024-01-04 15:21:00,411,169.1621,169.075,169.075,169.075,169.075,25
2024-01-04 15:25:00,769,168.5844,168.71,168.53,168.71,168.5,45
2024-01-04 15:26:00,804,168.4106,168.52,168.42,168.52,168.42,50
2024-01-04 15:27:00,743,168.3993,168.35,168.4,168.4,168.25,42
2024-01-04 15:30:00,195,168.5236,168.515,168.515,168.515,168.515,7
2024-01-04 15:32:00,578,168.5376,168.55,168.55,168.55,168.55,16
2024-01-04 15:33:00,400,168.5691,168.6,168.455,168.6,168.455,15
2024-01-04 15:34:00,259,168.6515,168.7,168.7,168.7,168.7,14
2024-01-04 15:36:00,186,168.5202,168.53,168.53,168.53,168.53,6
2024-01-04 15:38:00,472,168.2473,168.245,168.255,168.255,168.245,12
2024-01-04 15:39:00,765,168.2392,168.245,168.245,168.245,168.245,17
2024-01-04 15:40:00,1420,168.1478,168.245,168.32,168.32,168.245,62
2024-01-04 15:41:00,1312,168.3144,168.47,168.505,168.505,168.47,46
2024-01-04 15:43:00,336,168.4692,168.455,168.46,168.46,168.455,12
2024-01-04 15:44:00,140,168.536,168.51,168.51,168.51,168.51,7
2024-01-04 15:45:00,176,168.7027,168.74,168.74,168.74,168.74,5
2024-01-04 15:47:00,900,168.5158,168.545,168.51,168.545,168.51,35
2024-01-04 15:51:00,842,168.3317,168.35,168.285,168.35,168.285,34
2024-01-04 15:52:00,321,168.1337,168.08,168.19,168.19,168.08,24
2024-01-04 15:53:00,806,167.9371,168.005,167.93,168.005,167.93,46
2024-01-04 15:54:00,450,168.0682,167.98,167.98,167.98,167.98,24
2024-01-04 15:58:00,401,167.812,167.79,167.79,167.79,167.79,22
2024-01-04 15:59:00,485,167.7969,167.77,167.77,167.77,167.77,31
2024-01-04 16:00:00,1026,167.5177,167.51,167.35,167.77,167.35,54
2024-01-04 16:03:00,147,167.2789,167.285,167.285,167.285,167.285,4
2024-01-04 16:04:00,499,167.2635,167.24,167.24,167.24,167.24,12
2024-01-04 16:07:00,135,167.2487,167.25,167.25,167.25,167.25,7
2024-01-04 16:09:00,1875,166.9596,166.94,166.94,166.985,166.94,60
2024-01-04 16:10:00,1794,167.1489,166.94,167.26,167.26,166.94,57
2024-01-04 16:11:00,185,167.2075,167.095,167.095,167.095,167.095,5
2024-01-04 16:13:00,166,167.198,167.185,167.185,167.185,167.185,11
2024-01-04 16:14:00,278,167.2083,167.205,167.205,167.205,167.205,10
2024-01-04 16:15:00,438,167.3469,167.2069,167.2069,167.2069,167.2069,15
2024-01-04 16:17:00,349,167.2468,167.235,167.235,167.235,167.235,14
2024-01-04 16:18:00,504,167.1462,167.235,167.235,167.235,167.235,24
2024-01-04 16:19:00,1770,167.2386,167.235,167.235,167.235,167.235,8
2024-01-04 16:21:00,982,167.4369,167.41,167.47,167.47,167.41,62
2024-01-04 16:22:00,1165,167.5267,167.52,167.575,167.575,167.52,26
2024-01-04 16:24:00,102,167.6345,167.63,167.63,167.63,167.63,2
2024-01-04 16:28:00,479,167.5852,167.585,167.585,167.585,167.585,7
2024-01-04 16:29:00,708,167.6038,167.585,167.585,167.585,167.585,35
2024-01-04 16:30:00,541,167.5703,167.635,167.34,167.635,167.34,12
2024-01-04 16:31:00,273,167.6296,167.625,167.625,167.625,167.625,8
2024-01-04 16:32:00,422,167.6501,167.625,167.595,167.74,167.595,16
2024-01-04 16:33:00,518,167.5722,167.57,167.57,167.57,167.57,18
2024-01-04 16:34:00,246,167.5674,167.575,167.57,167.575,167.57,9
2024-01-04 16:35:00,11117,167.3801,167.33,167.49,167.51,167.24,209
2024-01-04 16:38:00,802,167.7675,167.795,167.785,167.795,167.66,12
2024-01-04 16:39:00,248,167.868,167.865,167.865,167.865,167.865,11
2024-01-04 16:41:00,424,167.6709,167.62,167.71,167.71,167.62,10
2024-01-04 16:42:00,3954,167.5912,167.665,167.61,167.665,167.36,63
2024-01-04 16:43:00,233,167.503,167.51,167.51,167.51,167.51,12
2024-01-04 16:45:00,781,167.4458,167.46,167.46,167.46,167.35,16
2024-01-04 16:46:00,2222,167.5706,167.675,167.485,167.675,167.485,59
2024-01-04 16:47:00,1135,167.4764,167.535,167.48,167.535,167.48,30
2024-01-04 16:48:00,1079,167.4198,167.45,167.43,167.45,167.43,38
