t,v,vw,o,c,h,l,n
2023-05-09 12:47:00,200,138.5085,138.5085,138.5085,138.5085,138.5085,1
2023-05-09 13:30:00,3064,139.7712,139.77,139.77,139.77,139.77,13
2023-05-09 13:34:00,1867,141.1264,140.98,141.45,141.45,140.86,34
2023-05-09 13:35:00,326,141.7781,142.01,142.01,142.01,142.01,12
2023-05-09 13:38:00,345,141.5999,141.495,141.495,141.495,141.495,17
2023-05-09 13:40:00,466,141.685,141.66,141.565,141.83,141.565,12
2023-05-09 13:41:00,716,141.6628,141.82,141.57,141.83,141.551,10
2023-05-09 13:42:00,1068,141.6983,141.575,141.725,141.81,141.575,33
2023-05-09 13:43:00,1365,141.5726,141.69,141.4,141.69,141.4,33
2023-05-09 13:44:00,732,141.6081,141.64,141.6,141.7,141.4,16
2023-05-09 13:46:00,884,141.7325,141.56,141.8,141.8,141.56,23
2023-05-09 13:47:00,575,141.7623,141.82,141.82,141.82,141.82,22
2023-05-09 13:48:00,2115,141.4999,141.58,141.52,141.58,141.45,54
2023-05-09 13:49:00,313,141.525,141.5,141.58,141.58,141.5,4
2023-05-09 13:50:00,1334,141.5141,141.515,141.42,141.6,141.42,31
2023-05-09 13:51:00,2916,141.5791,141.6,141.5,141.7,141.5,56
2023-05-09 13:52:00,2087,141.5206,141.5,141.5,141.62,141.495,34
2023-05-09 13:53:00,3179,141.3993,141.525,141.51,141.525,141.31,76
2023-05-09 13:54:00,1233,141.4681,141.5,141.46,141.5,141.46,15
2023-05-09 13:55:00,2963,141.1563,141.36,141.05,141.36,141.0,57
2023-05-09 13:56:00,559,141.173,141.18,141.23,141.23,141.18,19
2023-05-09 13:57:00,445,141.3088,141.24,141.36,141.36,141.24,14
2023-05-09 13:58:00,971,141.5383,141.55,141.5,141.56,141.5,18
2023-05-09 13:59:00,108,141.663,141.65,141.65,141.65,141.65,4
2023-05-09 14:00:00,236,141.6886,141.66,141.665,141.665,141.66,7
2023-05-09 14:01:00,976,141.4218,141.55,141.3,141.55,141.3,26
2023-05-09 14:03:00,391,140.8325,140.83,140.83,140.83,140.83,25
2023-05-09 14:04:00,398,140.7444,140.74,140.75,140.75,140.74,17
2023-05-09 14:06:00,964,140.5712,140.59,140.45,140.63,140.45,17
2023-05-09 14:07:00,486,140.3848,140.4,140.4,140.4,140.4,18
2023-05-09 14:09:00,937,140.5052,140.49,140.53,140.54,140.49,22
2023-05-09 14:12:00,1385,140.1771,140.22,140.31,140.31,140.155,55
2023-05-09 14:15:00,114,140.5174,140.525,140.525,140.525,140.525,3
2023-05-09 14:16:00,1673,140.6324,140.505,140.78,140.78,140.3,35
2023-05-09 14:18:00,785,140.8042,140.97,140.82,140.97,140.72,29
2023-05-09 14:19:00,1324,140.546,140.72,140.23,140.72,140.23,30
2023-05-09 14:20:00,433,140.7169,140.75,140.75,140.75,140.75,20
2023-05-09 14:21:00,556,140.9659,140.79,141.05,141.21,140.79,13
2023-05-09 14:22:00,211,141.0809,141.07,141.09,141.09,141.07,5
2023-05-09 14:23:00,545,140.8333,140.88,140.77,140.88,140.77,28
2023-05-09 14:24:00,214,140.7923,140.79,140.78,140.79,140.78,5
2023-05-09 14:25:00,323,141.0097,140.93,141.02,141.02,140.93,12
2023-05-09 14:27:00,134,141.2073,141.245,141.245,141.245,141.245,6
2023-05-09 14:28:00,243,141.4359,141.47,141.47,141.47,141.47,9
