t,v,vw,o,c,h,l,n
2023-12-19 14:28:00,100,166.63,166.63,166.63,166.63,166.63,1
2023-12-19 14:29:00,702,165.8856,165.89,165.89,165.89,165.89,10
2023-12-19 14:30:00,5585,166.0068,166.0,166.32,166.32,166.0,33
2023-12-19 14:31:00,2388,165.7738,166.532,165.52,167.0175,165.33,52
2023-12-19 14:32:00,891,165.8346,165.84,165.83,165.84,165.83,22
2023-12-19 14:33:00,2331,166.2642,166.34,166.44,166.87,165.84,41
2023-12-19 14:34:00,889,166.8621,166.605,166.9,166.9,166.605,25
2023-12-19 14:37:00,256,167.1861,167.14,167.14,167.14,167.14,11
2023-12-19 14:38:00,1586,166.8917,166.93,166.938,166.938,166.78,34
2023-12-19 14:39:00,441,166.6222,166.65,166.78,166.78,166.48,9
2023-12-19 14:40:00,626,166.5681,166.48,166.46,166.68,166.46,20
2023-12-19 14:41:00,102,166.5331,166.53,166.53,166.53,166.53,3
2023-12-19 14:42:00,1032,166.5473,166.535,166.545,166.545,166.535,8
2023-12-19 14:43:00,2760,166.9473,166.85,166.955,167.14,166.85,42
2023-12-19 14:44:00,762,167.1396,167.17,167.15,167.2,167.15,21
2023-12-19 14:45:00,998,166.9063,167.12,166.56,167.12,166.56,31
2023-12-19 14:48:00,165,166.9648,166.995,166.995,166.995,166.995,11
2023-12-19 14:49:00,326,167.2369,167.25,167.25,167.25,167.23,9
2023-12-19 14:51:00,393,166.9427,166.935,166.935,166.935,166.935,7
2023-12-19 14:52:00,299,167.0376,167.048,167.048,167.048,167.048,10
2023-12-19 14:54:00,1925,166.863,167.05,166.93,167.05,166.76,50
2023-12-19 14:55:00,397,166.82,166.935,166.78,166.935,166.78,17
2023-12-19 14:56:00,1083,167.0449,167.04,167.0,167.1,167.0,23
2023-12-19 14:57:00,878,167.134,167.105,167.056,167.105,167.056,23
2023-12-19 14:58:00,783,166.9969,166.96,167.0196,167.0196,166.96,21
2023-12-19 15:00:00,2897,167.1978,167.2,167.34,167.34,167.1,93
2023-12-19 15:02:00,3107,167.1401,167.145,167.14,167.145,167.14,7
2023-12-19 15:03:00,363,167.111,167.07,167.05,167.07,167.05,18
2023-12-19 15:04:00,1055,167.154,167.07,167.25,167.33,167.04,21
2023-12-19 15:05:00,854,167.013,167.025,167.025,167.025,167.025,27
2023-12-19 15:06:00,731,167.048,167.08,167.01,167.08,167.01,19
2023-12-19 15:08:00,537,166.8085,167.03,166.665,167.03,166.665,29
2023-12-19 15:09:00,239,166.4868,166.49,166.49,166.49,166.49,6
2023-12-19 15:10:00,313,166.3393,166.32,166.32,166.32,166.32,27
2023-12-19 15:11:00,224,166.1288,166.13,166.13,166.13,166.13,6
2023-12-19 15:12:00,685,166.2213,166.26,166.0742,166.27,166.0742,32
2023-12-19 15:13:00,218,166.2418,166.2788,166.2788,166.2788,166.2788,8
2023-12-19 15:15:00,1318,166.1646,166.22,166.0,166.22,166.0,38
2023-12-19 15:16:00,2785,165.7578,165.84,165.68,165.84,165.61,60
2023-12-19 15:17:00,2034,166.0447,165.85,166.095,166.165,165.85,68
2023-12-19 15:18:00,208,166.0208,166.02,166.02,166.02,166.02,6
2023-12-19 15:22:00,5601,165.8495,165.855,165.85,165.855,165.8,36
2023-12-19 15:23:00,3912,165.8848,165.83,165.835,166.0801,165.83,36
2023-12-19 15:24:00,6611,166.0575,166.1441,165.85,166.2,165.85,31
2023-12-19 15:25:00,5949,166.0001,166.02,165.83,166.02,165.83,18
2023-12-19 15:26:00,4568,166.1296,166.06,166.07,166.17,166.01,52
2023-12-19 15:27:00,926,166.2431,166.275,166.22,166.35,166.2,47
2023-12-19 15:28:00,507,166.1964,166.22,166.215,166.22,166.215,16
