t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,3602,185.2028,185.33,184.87,185.33,184.7,49
2024-04-09 13:31:00,1319,184.8008,184.62,184.92,185.11,184.5,24
2024-04-09 13:32:00,911,184.7801,184.67,185.0,185.0,184.67,17
2024-04-09 13:33:00,442,184.9432,184.96,184.86,184.96,184.86,10
2024-04-09 13:34:00,256,185.0459,185.04,185.04,185.04,185.04,8
2024-04-09 13:35:00,1932,184.8243,184.91,184.8,184.92,184.69,37
2024-04-09 13:36:00,906,185.0969,185.01,185.16,185.16,185.01,22
2024-04-09 13:37:00,3781,185.196,185.15,185.405,185.405,185.15,36
2024-04-09 13:38:00,2536,185.2823,185.28,185.125,185.28,185.125,61
2024-04-09 13:39:00,1536,185.1419,185.09,185.24,185.24,185.08,34
2024-04-09 13:40:00,603,185.1001,185.09,185.08,185.09,185.08,15
2024-04-09 13:41:00,4827,185.0587,185.105,184.97,185.165,184.96,77
2024-04-09 13:42:00,595,185.0798,185.08,185.12,185.12,185.08,23
2024-04-09 13:43:00,1135,184.7375,184.84,184.71,184.84,184.55,40
2024-04-09 13:44:00,1394,184.8881,184.89,184.9,184.9,184.89,34
2024-04-09 13:45:00,775,185.0114,184.99,185.08,185.08,184.99,24
2024-04-09 13:46:00,471,184.9453,184.94,184.94,184.94,184.94,22
2024-04-09 13:47:00,499,185.0617,184.9975,185.1,185.1,184.9975,18
2024-04-09 13:48:00,1379,184.8707,184.91,184.92,184.92,184.7912,38
2024-04-09 13:49:00,303,184.9895,185.0,185.0,185.0,185.0,12
2024-04-09 13:50:00,207,185.0849,185.06,185.06,185.06,185.06,19
2024-04-09 13:51:00,721,185.1635,185.17,185.155,185.19,185.155,23
2024-04-09 13:52:00,3142,184.9957,185.04,184.99,185.08,184.92,87
2024-04-09 13:53:00,1384,184.9912,185.0,185.05,185.05,184.99,32
2024-04-09 13:54:00,738,184.8941,184.89,184.895,184.895,184.885,23
2024-04-09 13:55:00,361,184.8564,184.87,184.87,184.87,184.87,23
2024-04-09 13:56:00,842,184.9218,184.975,184.87,184.975,184.87,18
2024-04-09 13:57:00,485,184.7717,184.795,184.79,184.795,184.79,24
2024-04-09 13:59:00,1340,184.7819,184.74,184.825,184.825,184.72,40
2024-04-09 14:00:00,757,184.8265,184.83,184.77,184.83,184.77,29
2024-04-09 14:01:00,1125,184.7001,184.69,184.67,184.76,184.67,31
2024-04-09 14:02:00,1281,184.6176,184.68,184.68,184.68,184.56,32
2024-04-09 14:03:00,195,184.6877,184.6925,184.6925,184.6925,184.6925,12
2024-04-09 14:04:00,996,184.8597,184.775,184.8799,184.88,184.775,17
2024-04-09 14:05:00,404,184.8699,184.89,184.89,184.89,184.89,25
2024-04-09 14:07:00,734,184.8816,184.89,184.84,184.91,184.84,31
2024-04-09 14:10:00,1285,185.0016,185.0,185.0,185.035,185.0,29
2024-04-09 14:11:00,1968,184.8532,184.93,184.725,184.93,184.725,59
2024-04-09 14:12:00,482,184.7559,184.63,184.82,184.82,184.63,17
2024-04-09 14:13:00,1003,184.6877,184.74,184.65,184.74,184.64,32
2024-04-09 14:14:00,879,184.5862,184.625,184.525,184.625,184.525,33
2024-04-09 14:15:00,2258,184.742,184.64,184.82,184.82,184.64,66
2024-04-09 14:16:00,605,184.8716,184.88,184.89,184.89,184.87,31
2024-04-09 14:17:00,521,185.0514,184.98,185.08,185.08,184.98,25
2024-04-09 14:18:00,830,185.1068,185.07,185.17,185.17,185.07,29
2024-04-09 14:19:00,683,185.043,185.08,185.065,185.08,185.065,37
2024-04-09 14:20:00,185,185.1274,185.15,185.15,185.15,185.15,24
2024-04-09 14:21:00,871,185.143,185.12,185.18,185.18,185.065,66
2024-04-09 14:22:00,1696,185.0634,185.1,185.01,185.1,185.01,58
2024-04-09 14:23:00,376,185.0406,185.025,185.025,185.025,185.025,21
2024-04-09 14:24:00,391,185.0277,185.025,185.025,185.025,185.025,42
2024-04-09 14:25:00,1106,185.0954,185.045,185.085,185.16,185.045,41
2024-04-09 14:26:00,1242,185.1881,185.1,185.17,185.275,185.1,39
2024-04-09 14:27:00,2226,185.0822,185.08,185.08,185.1,185.06,66
2024-04-09 14:28:00,1913,185.1277,185.18,185.12,185.18,185.11,54
2024-04-09 14:29:00,2003,185.0758,185.125,185.1,185.125,185.05,64
2024-04-09 14:30:00,2886,184.9788,185.04,184.84,185.09,184.84,90
2024-04-09 14:31:00,1476,184.9897,184.95,185.03,185.03,184.95,48
2024-04-09 14:33:00,949,184.9861,184.99,185.02,185.02,184.985,28
2024-04-09 14:34:00,691,184.8889,184.89,184.85,184.89,184.85,37
2024-04-09 14:35:00,2488,184.8123,184.84,184.8,184.885,184.77,73
2024-04-09 14:36:00,1935,184.5786,184.735,184.325,184.735,184.325,64
2024-04-09 14:37:00,1385,184.3894,184.39,184.41,184.41,184.39,47
2024-04-09 14:38:00,636,184.4402,184.37,184.38,184.38,184.37,20
2024-04-09 14:40:00,1209,184.4644,184.47,184.4575,184.49,184.4325,36
2024-04-09 14:42:00,3415,184.2856,184.33,184.19,184.4075,184.19,116
2024-04-09 14:43:00,1830,183.9471,184.07,183.82,184.07,183.82,56
2024-04-09 14:44:00,8524,183.7422,183.755,183.97,183.97,183.66,116
2024-04-09 14:45:00,2694,184.0806,184.11,184.09,184.11,183.98,51
2024-04-09 14:46:00,2775,183.9534,183.97,184.01,184.01,183.89,61
2024-04-09 14:47:00,2442,183.8843,183.88,183.91,183.94,183.82,76
2024-04-09 14:48:00,507,183.9468,183.9,183.9,183.9,183.9,26
2024-04-09 14:49:00,740,184.1061,184.12,184.185,184.185,184.12,28
2024-04-09 14:50:00,2549,184.0592,184.06,184.13,184.13,183.91,52
2024-04-09 14:51:00,374,184.207,184.31,184.31,184.31,184.31,12
2024-04-09 14:52:00,1213,184.0183,184.0,184.01,184.01,183.96,40
2024-04-09 14:53:00,1077,183.9913,184.02,183.995,184.02,183.96,36
2024-04-09 14:54:00,230,184.062,184.06,184.06,184.06,184.06,20
2024-04-09 14:55:00,1216,184.0095,184.0,184.04,184.04,184.0,53
2024-04-09 14:56:00,380,183.9932,184.015,184.035,184.035,184.015,17
2024-04-09 14:57:00,1452,183.8845,183.92,183.83,183.92,183.83,41
2024-04-09 14:58:00,2571,183.782,183.84,183.77,183.84,183.76,39
2024-04-09 14:59:00,651,183.7254,183.73,183.72,183.73,183.72,34
2024-04-09 15:02:00,1895,183.6492,183.69,183.63,183.69,183.62,56
2024-04-09 15:03:00,700,183.5335,183.635,183.43,183.635,183.43,34
2024-04-09 15:04:00,643,183.3104,183.34,183.34,183.34,183.34,30
2024-04-09 15:05:00,1804,183.3167,183.29,183.37,183.37,183.29,52
2024-04-09 15:06:00,1095,183.4212,183.41,183.42,183.48,183.41,27
2024-04-09 15:07:00,1957,183.3392,183.38,183.36,183.38,183.315,55
2024-04-09 15:08:00,1677,183.5219,183.44,183.61,183.61,183.44,43
2024-04-09 15:09:00,222,183.6816,183.69,183.69,183.69,183.69,16
2024-04-09 15:10:00,1332,183.6695,183.62,183.72,183.72,183.62,45
2024-04-09 15:11:00,2340,183.6109,183.66,183.55,183.66,183.55,50
2024-04-09 15:13:00,1356,183.5427,183.51,183.61,183.61,183.51,54
2024-04-09 15:14:00,492,183.8164,183.82,183.82,183.835,183.82,20
2024-04-09 15:15:00,212,183.8316,183.835,183.835,183.835,183.835,11
2024-04-09 15:16:00,1320,183.9025,183.84,183.92,183.96,183.84,42
2024-04-09 15:17:00,222,183.9323,183.94,183.94,183.94,183.94,22
2024-04-09 15:19:00,828,184.0524,184.03,184.1,184.1,184.015,41
2024-04-09 15:20:00,1613,183.9982,183.98,183.94,184.03,183.94,50
2024-04-09 15:21:00,732,183.9361,183.91,183.93,183.95,183.91,16
2024-04-09 15:22:00,501,183.9036,183.9,183.9,183.9,183.9,27
2024-04-09 15:23:00,472,183.9007,183.88,183.91,183.91,183.88,17
2024-04-09 15:24:00,968,183.9587,183.97,183.94,183.97,183.94,36
2024-04-09 15:26:00,489,184.0126,183.98,183.98,183.98,183.98,39
2024-04-09 15:27:00,1958,183.8964,183.89,183.89,183.89,183.89,95
2024-04-09 15:28:00,1360,183.8598,183.85,183.88,183.88,183.85,52
2024-04-09 15:29:00,2695,183.7997,183.91,183.71,183.91,183.71,72
2024-04-09 15:30:00,860,183.6773,183.68,183.68,183.68,183.68,31
