t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,2632,154.8567,154.86,154.86,154.86,154.86,14
2023-09-22 13:33:00,953,155.8468,155.75,155.75,155.75,155.75,42
2023-09-22 13:35:00,544,155.6338,155.61,155.6,155.61,155.6,21
2023-09-22 13:36:00,124,155.6192,155.56,155.56,155.56,155.56,10
2023-09-22 13:37:00,205,155.8478,155.99,155.99,155.99,155.99,17
2023-09-22 13:38:00,649,155.9545,156.0,155.84,156.0,155.84,29
2023-09-22 13:39:00,1110,156.0343,156.0615,155.785,156.0615,155.785,7
2023-09-22 13:41:00,1144,155.2589,155.565,155.1905,155.565,155.16,28
2023-09-22 13:42:00,256,155.1691,155.015,155.015,155.015,155.015,11
2023-09-22 13:43:00,166,155.4078,155.47,155.47,155.47,155.47,9
2023-09-22 13:44:00,4069,155.2185,155.235,155.25,155.25,155.0,23
2023-09-22 13:46:00,378,155.1436,155.115,155.095,155.17,155.095,5
2023-09-22 13:47:00,401,155.0026,155.085,154.8,155.085,154.8,13
2023-09-22 13:48:00,2181,154.8835,154.81,154.84,155.04,154.8,29
2023-09-22 13:50:00,812,155.2788,155.22,155.35,155.35,155.22,25
2023-09-22 13:51:00,426,155.3094,155.3,155.3,155.3,155.3,12
2023-09-22 13:52:00,1104,155.395,155.405,155.43,155.43,155.265,30
2023-09-22 13:53:00,912,155.4674,155.44,155.52,155.675,155.44,33
2023-09-22 13:54:00,855,155.3074,155.375,155.44,155.44,155.22,17
2023-09-22 13:56:00,182,155.4778,155.5,155.5,155.5,155.5,7
2023-09-22 13:57:00,210,155.3991,155.4,155.4,155.4,155.4,4
2023-09-22 13:58:00,1918,155.4632,155.5,155.5,155.55,155.39,45
2023-09-22 13:59:00,471,155.5785,155.56,155.5,155.56,155.5,11
2023-09-22 14:00:00,1100,155.8667,155.75,155.97,155.97,155.75,32
2023-09-22 14:01:00,162,155.8449,155.845,155.845,155.845,155.845,11
2023-09-22 14:02:00,2212,155.9928,155.85,156.055,156.065,155.845,22
