t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,5385,150.6547,151.0,150.0,151.0,150.0,90
2024-01-22 14:31:00,1858,149.5577,149.94,149.52,149.94,149.5,42
2024-01-22 14:32:00,2065,149.5416,149.5,149.5,149.74,149.5,58
2024-01-22 14:34:00,365,149.9902,150.003,150.003,150.003,150.003,8
2024-01-22 14:36:00,885,150.0807,150.07,150.105,150.105,150.055,20
2024-01-22 14:40:00,2153,150.3075,150.09,150.24,150.5,150.09,65
2024-01-22 14:41:00,1211,150.4667,150.24,150.53,150.53,150.24,37
2024-01-22 14:42:00,823,150.4883,150.55,150.41,150.55,150.41,8
2024-01-22 14:44:00,459,150.4017,150.41,150.41,150.41,150.41,18
2024-01-22 14:45:00,525,150.4485,150.4625,150.44,150.4625,150.44,21
2024-01-22 14:46:00,1081,150.1919,150.17,150.28,150.28,150.11,29
2024-01-22 14:47:00,2249,150.3107,150.165,150.265,150.4,150.165,58
2024-01-22 14:48:00,483,150.2794,150.255,150.305,150.305,150.255,19
2024-01-22 14:49:00,1610,150.1109,150.22,150.02,150.22,150.02,39
2024-01-22 14:50:00,2533,150.1565,149.96,150.2,150.27,149.96,53
2024-01-22 14:51:00,1968,150.1954,150.14,150.12,150.295,150.12,49
2024-01-22 14:52:00,652,150.0142,150.11,149.96,150.11,149.96,21
2024-01-22 14:53:00,1221,149.8708,149.9,149.905,149.905,149.75,40
2024-01-22 14:54:00,1654,149.8797,149.77,149.9,150.0125,149.74,40
2024-01-22 14:55:00,1271,149.8666,149.905,149.75,149.91,149.75,42
2024-01-22 14:56:00,1464,149.6998,149.74,149.54,149.74,149.54,25
2024-01-22 14:57:00,1406,149.5579,149.52,149.51,149.665,149.51,34
2024-01-22 14:58:00,3271,149.7443,149.525,149.635,149.84,149.52,121
2024-01-22 14:59:00,1218,149.6476,149.78,149.52,149.78,149.52,26
2024-01-22 15:00:00,6623,149.9175,149.72,150.0075,150.155,149.72,166
2024-01-22 15:01:00,215,149.9796,149.95,149.95,149.95,149.95,11
2024-01-22 15:02:00,436,149.8632,149.75,149.99,149.99,149.75,23
2024-01-22 15:03:00,1328,149.9244,149.99,149.77,149.99,149.77,33
2024-01-22 15:04:00,1860,149.7471,149.76,149.72,149.895,149.68,44
2024-01-22 15:05:00,641,149.9361,150.03,149.945,150.07,149.945,35
2024-01-22 15:06:00,217,150.0888,150.03,150.03,150.03,150.03,9
2024-01-22 15:08:00,1056,149.824,149.8,149.81,149.81,149.78,35
2024-01-22 15:09:00,336,150.0626,150.11,150.11,150.11,150.11,21
2024-01-22 15:10:00,261,150.1579,150.16,150.16,150.16,150.16,18
2024-01-22 15:11:00,231,150.0576,150.018,150.09,150.09,150.018,7
2024-01-22 15:12:00,992,149.9635,149.98,149.95,149.98,149.95,22
2024-01-22 15:14:00,1678,150.2381,150.115,150.37,150.37,150.115,68
2024-01-22 15:16:00,972,150.446,150.54,150.35,150.54,150.35,61
2024-01-22 15:17:00,3168,150.4662,150.425,150.45,150.565,150.42,56
2024-01-22 15:18:00,346,150.3,150.34,150.34,150.34,150.34,13
2024-01-22 15:19:00,440,150.236,150.25,150.25,150.25,150.25,22
2024-01-22 15:20:00,702,150.3926,150.345,150.34,150.45,150.34,36
2024-01-22 15:21:00,1080,150.4494,150.46,150.55,150.55,150.305,26
2024-01-22 15:22:00,2384,150.5248,150.49,150.315,150.62,150.315,74
2024-01-22 15:23:00,352,150.3663,150.27,150.27,150.27,150.27,10
2024-01-22 15:24:00,753,150.3927,150.375,150.39,150.39,150.375,18
2024-01-22 15:25:00,2353,150.4196,150.37,150.33,150.47,150.33,78
2024-01-22 15:26:00,707,150.3827,150.47,150.32,150.47,150.32,18
2024-01-22 15:28:00,706,150.1641,150.17,150.07,150.17,150.07,21
2024-01-22 15:30:00,1297,150.0847,150.08,150.08,150.08,150.08,44
2024-01-22 15:31:00,1454,150.0847,150.19,150.14,150.19,150.065,55
2024-01-22 15:32:00,460,150.0419,150.08,149.96,150.08,149.96,32
2024-01-22 15:33:00,882,150.0186,150.05,150.01,150.05,150.01,57
2024-01-22 15:35:00,353,150.0399,150.05,150.05,150.05,150.05,21
2024-01-22 15:36:00,225,150.0752,150.0874,150.0874,150.0874,150.0874,14
2024-01-22 15:37:00,1892,150.0008,150.1,150.01,150.1,149.98,63
2024-01-22 15:38:00,704,149.9609,149.94,150.01,150.01,149.93,31
2024-01-22 15:39:00,744,150.0002,149.9825,149.96,150.06,149.96,51
2024-01-22 15:40:00,1027,149.9286,149.98,149.86,149.98,149.86,42
