t,v,vw,o,c,h,l,n
2024-02-13 14:29:00,199,158.36,158.36,158.36,158.36,158.36,1
2024-02-13 14:30:00,4634,158.3929,158.36,158.36,159.17,158.36,19
2024-02-13 14:31:00,808,158.0361,157.85,157.85,157.85,157.85,38
2024-02-13 14:32:00,363,158.519,158.525,158.525,158.525,158.525,4
2024-02-13 14:33:00,361,158.9208,159.0086,159.1,159.1,159.0086,5
2024-02-13 14:35:00,382,158.8138,158.81,158.815,158.815,158.81,8
2024-02-13 14:36:00,328,159.0452,158.955,158.955,158.955,158.955,17
2024-02-13 14:37:00,457,158.6706,158.94,158.36,158.94,158.36,8
2024-02-13 14:38:00,778,158.3365,158.35,158.2801,158.38,158.2801,14
2024-02-13 14:39:00,273,158.0689,158.07,158.07,158.07,158.07,10
2024-02-13 14:40:00,907,157.5993,157.63,157.5,157.63,157.5,13
2024-02-13 14:42:00,129,157.2657,157.21,157.21,157.21,157.21,7
2024-02-13 14:45:00,105,157.4326,157.44,157.44,157.44,157.44,4
2024-02-13 14:46:00,1259,157.3045,157.21,157.3,157.61,157.21,27
2024-02-13 14:47:00,456,157.0432,157.17,157.0,157.17,157.0,10
2024-02-13 14:48:00,1380,157.2727,157.19,157.475,157.8,157.16,37
2024-02-13 14:49:00,1693,157.1319,157.46,157.21,157.46,157.07,29
2024-02-13 14:50:00,171,156.8463,156.925,156.925,156.925,156.925,5
2024-02-13 14:52:00,349,156.6273,156.59,156.59,156.66,156.59,10
2024-02-13 14:53:00,330,156.9004,156.87,157.11,157.11,156.785,5
2024-02-13 14:54:00,527,156.902,156.9094,156.9094,156.9094,156.9094,8
2024-02-13 14:55:00,140,156.8187,156.875,156.875,156.875,156.875,7
2024-02-13 14:56:00,250,156.7372,156.59,156.59,156.59,156.59,12
2024-02-13 14:57:00,566,156.896,156.875,157.12,157.12,156.85,12
2024-02-13 14:58:00,202,156.8329,156.61,157.06,157.06,156.61,3
2024-02-13 14:59:00,220,156.6418,156.62,156.62,156.62,156.62,8
2024-02-13 15:00:00,818,156.5493,156.6,156.505,156.6,156.505,24
2024-02-13 15:01:00,1529,156.2808,156.255,156.185,156.31,156.18,25
2024-02-13 15:02:00,382,156.3282,156.31,156.32,156.32,156.31,10
2024-02-13 15:03:00,894,156.3136,156.32,156.32,156.325,156.32,23
2024-02-13 15:04:00,155,156.2646,156.315,156.315,156.315,156.315,8
2024-02-13 15:05:00,4264,156.0659,156.31,156.065,156.31,156.0,104
2024-02-13 15:06:00,4121,156.1208,156.0,156.09,156.21,156.0,88
2024-02-13 15:07:00,123,155.9361,155.93,155.93,155.93,155.93,11
2024-02-13 15:08:00,3551,156.2345,155.9,156.26,156.62,155.9,111
2024-02-13 15:10:00,537,156.1458,156.15,156.05,156.25,156.05,26
2024-02-13 15:11:00,490,156.1872,156.13,156.13,156.13,156.13,25
2024-02-13 15:12:00,414,156.2741,156.25,156.28,156.28,156.25,20
2024-02-13 15:13:00,595,156.0915,156.14,156.01,156.14,156.01,20
2024-02-13 15:14:00,4320,156.3258,156.29,156.29,156.36,156.185,65
2024-02-13 15:15:00,3580,156.2454,156.215,156.27,156.35,156.09,65
2024-02-13 15:16:00,1479,156.2109,156.28,156.2,156.345,156.16,44
2024-02-13 15:17:00,22000,156.2894,156.3,156.19,156.52,155.87,60
2024-02-13 15:18:00,1655,155.9079,155.99,155.86,155.99,155.86,73
2024-02-13 15:19:00,944,155.9434,155.92,155.97,155.97,155.92,27
2024-02-13 15:20:00,330,156.0276,156.005,156.055,156.055,156.0,11
2024-02-13 15:21:00,3082,156.2621,156.24,156.305,156.305,156.18,78
2024-02-13 15:22:00,4119,156.2804,156.325,156.175,156.325,156.125,112
2024-02-13 15:23:00,3136,156.3664,156.27,156.265,156.4,156.265,70
2024-02-13 15:24:00,1214,156.268,156.27,156.27,156.27,156.27,13
2024-02-13 15:25:00,3883,156.3359,156.3,156.47,156.47,156.065,78
2024-02-13 15:27:00,2926,156.5801,156.415,156.485,156.72,156.415,65
2024-02-13 15:28:00,882,156.5095,156.5,156.52,156.52,156.5,49
2024-02-13 15:29:00,665,156.5772,156.56,156.62,156.625,156.56,18
2024-02-13 15:30:00,1504,156.4533,156.46,156.48,156.53,156.41,49
2024-02-13 15:31:00,202,156.4462,156.445,156.445,156.445,156.445,10
2024-02-13 15:32:00,3232,156.333,156.33,156.48,156.48,156.3,70
2024-02-13 15:33:00,216,156.4291,156.42,156.42,156.42,156.42,5
2024-02-13 15:34:00,944,156.3555,156.42,156.3448,156.42,156.3448,7
2024-02-13 15:35:00,9038,156.509,156.49,156.54,156.62,156.49,141
2024-02-13 15:36:00,1887,156.5481,156.5,156.63,156.63,156.5,44
2024-02-13 15:37:00,682,156.6222,156.65,156.65,156.65,156.65,25
2024-02-13 15:38:00,339,156.5611,156.625,156.625,156.625,156.625,21
2024-02-13 15:39:00,913,156.6046,156.62,156.59,156.63,156.59,33
2024-02-13 15:40:00,2280,156.7315,156.76,156.725,156.87,156.7,76
2024-02-13 15:41:00,1200,156.7587,156.69,156.81,156.83,156.69,35
2024-02-13 15:42:00,1198,156.8921,156.83,157.0,157.0,156.83,40
2024-02-13 15:45:00,1829,156.9419,156.985,156.74,157.0,156.74,51
2024-02-13 15:47:00,2577,157.001,156.905,157.1,157.1,156.79,75
2024-02-13 15:49:00,258,157.1996,157.22,157.22,157.22,157.22,10
2024-02-13 15:50:00,269,157.2322,157.21,157.21,157.21,157.21,9
2024-02-13 15:51:00,2274,157.3752,157.285,157.41,157.41,157.285,66
2024-02-13 15:56:00,786,157.3193,157.375,157.3,157.375,157.3,29
2024-02-13 15:57:00,485,157.2758,157.31,157.325,157.325,157.31,26
2024-02-13 15:58:00,301,157.3567,157.46,157.46,157.46,157.46,12
2024-02-13 15:59:00,2625,157.4228,157.35,157.52,157.52,157.35,79
2024-02-13 16:00:00,2654,157.5432,157.58,157.415,157.6,157.36,105
2024-02-13 16:02:00,598,157.1934,157.19,157.19,157.19,157.19,30
2024-02-13 16:04:00,349,157.2071,157.1898,157.12,157.1898,157.12,21
2024-02-13 16:05:00,1888,157.3721,157.35,157.3825,157.3825,157.35,45
2024-02-13 16:07:00,386,157.2634,157.24,157.29,157.29,157.24,7
2024-02-13 16:08:00,1167,157.5298,157.49,157.5,157.5,157.49,51
2024-02-13 16:09:00,1511,157.6946,157.65,157.86,157.86,157.65,59
2024-02-13 16:10:00,165,157.7798,157.76,157.76,157.76,157.76,11
2024-02-13 16:12:00,2336,157.8245,157.826,157.89,157.89,157.68,59
2024-02-13 16:13:00,970,157.8069,157.865,157.72,157.865,157.72,39
2024-02-13 16:14:00,418,157.8947,157.85,157.85,157.85,157.85,21
2024-02-13 16:15:00,798,157.656,157.62,157.63,157.63,157.62,46
2024-02-13 16:17:00,1205,157.3413,157.425,157.29,157.425,157.29,37
2024-02-13 16:18:00,166,157.4657,157.5099,157.5099,157.5099,157.5099,8
2024-02-13 16:19:00,1225,157.4293,157.46,157.47,157.47,157.23,23
2024-02-13 16:23:00,1224,157.5556,157.435,157.575,157.73,157.38,40
2024-02-13 16:25:00,191,157.4164,157.38,157.38,157.38,157.38,10
2024-02-13 16:26:00,527,157.217,157.23,157.295,157.295,157.23,32
2024-02-13 16:27:00,1284,157.3274,157.35,157.3,157.35,157.3,47
2024-02-13 16:28:00,632,157.2223,157.3231,157.15,157.3231,157.15,33
2024-02-13 16:29:00,386,157.2871,157.32,157.32,157.32,157.32,23
2024-02-13 16:30:00,1399,157.2926,157.3,157.22,157.3,157.22,59
2024-02-13 16:31:00,1757,157.3065,157.11,157.28,157.34,157.11,42
