t,v,vw,o,c,h,l,n
2023-11-27 09:54:00,229,34.9988,35.0,35.0,35.0,35.0,5
2023-11-27 10:52:00,171,34.981,34.98,34.98,34.98,34.98,3
2023-11-27 11:57:00,597,34.977,34.97,34.98,34.98,34.97,6
2023-11-27 11:58:00,494,35.0,35.0,35.0,35.0,35.0,7
2023-11-27 13:00:00,2924,34.9982,34.99,35.0,35.0,34.99,23
2023-11-27 13:02:00,144,34.8159,34.81,34.81,34.81,34.81,11
2023-11-27 13:19:00,300,34.95,34.95,34.95,34.95,34.95,1
2023-11-27 13:40:00,293,35.0435,35.04,35.05,35.05,35.04,6
2023-11-27 13:41:00,101,35.0,35.0,35.0,35.0,35.0,2
2023-11-27 13:45:00,10742,35.2965,35.05,35.6,35.61,35.05,163
2023-11-27 13:46:00,1431,35.5936,35.6,35.5976,35.6,35.5976,14
2023-11-27 13:48:00,150,35.5933,35.59,35.59,35.59,35.59,2
2023-11-27 13:49:00,300,35.6,35.6,35.6,35.6,35.6,1
2023-11-27 13:50:00,602,35.5999,35.6,35.6,35.6,35.6,3
2023-11-27 13:51:00,1450,35.5881,35.59,35.59,35.6,35.51,14
2023-11-27 13:52:00,1075,35.5474,35.51,35.58,35.58,35.51,7
2023-11-27 13:53:00,839,35.5295,35.588,35.51,35.588,35.51,12
2023-11-27 13:54:00,205,35.512,35.51,35.51,35.51,35.51,3
2023-11-27 13:56:00,626,35.5419,35.55,35.55,35.55,35.55,7
2023-11-27 13:57:00,2191,35.5649,35.51,35.68,35.68,35.46,25
2023-11-27 13:59:00,700,35.5482,35.54,35.64,35.64,35.53,5
2023-11-27 14:00:00,1135,35.6349,35.65,35.63,35.65,35.63,7
2023-11-27 14:01:00,3278,35.4689,35.636,35.5,35.636,35.43,23
2023-11-27 14:02:00,125,35.479,35.45,35.45,35.45,35.45,4
2023-11-27 14:04:00,150,35.4777,35.48,35.48,35.48,35.48,3
2023-11-27 14:07:00,1100,35.4991,35.5,35.51,35.51,35.49,9
2023-11-27 14:08:00,2195,35.5033,35.52,35.5,35.52,35.49,28
2023-11-27 14:09:00,155,35.4739,35.48,35.48,35.48,35.48,2
2023-11-27 14:12:00,200,35.4529,35.4529,35.4529,35.4529,35.4529,1
2023-11-27 14:14:00,435,35.5356,35.5,35.6,35.6,35.5,8
2023-11-27 14:16:00,1014,35.5891,35.59,35.59,35.59,35.59,4
2023-11-27 14:18:00,1000,35.59,35.59,35.59,35.59,35.59,1
2023-11-27 14:19:00,643,35.5032,35.51,35.5,35.51,35.5,12
2023-11-27 14:21:00,271,35.4763,35.47,35.48,35.48,35.47,4
2023-11-27 14:25:00,3941,35.3788,35.41,35.36,35.49,35.2,27
2023-11-27 14:26:00,1700,35.5,35.5,35.5,35.5,35.5,2
2023-11-27 14:27:00,1399,35.3561,35.36,35.35,35.36,35.35,14
2023-11-27 14:28:00,101,35.4877,35.489,35.489,35.489,35.489,2
2023-11-27 14:29:00,886,35.313,35.49,35.28,35.49,35.28,5
2023-11-27 14:30:00,205217,35.3623,35.49,35.26,35.49,35.23,893
2023-11-27 14:31:00,54747,35.2719,35.28,35.22,35.325,35.2,587
2023-11-27 14:32:00,46623,35.249,35.215,35.29,35.32,35.203,523
2023-11-27 14:33:00,38611,35.2465,35.29,35.26,35.31,35.19,442
2023-11-27 14:34:00,64083,35.2489,35.255,35.215,35.27,35.21,311
2023-11-27 14:35:00,65715,35.16,35.2121,35.159,35.2121,35.12,708
2023-11-27 14:36:00,28668,35.179,35.16,35.195,35.2,35.15,364
2023-11-27 14:37:00,35085,35.1835,35.195,35.18,35.21,35.16,385
2023-11-27 14:38:00,50497,35.1313,35.175,35.095,35.175,35.095,623
2023-11-27 14:39:00,28589,35.1143,35.1,35.165,35.17,35.07,280
2023-11-27 14:40:00,45643,35.1841,35.17,35.17,35.21,35.1601,426
2023-11-27 14:41:00,30820,35.1659,35.17,35.16,35.18,35.14,334
2023-11-27 14:42:00,34832,35.1461,35.165,35.1325,35.175,35.115,401
2023-11-27 14:43:00,19977,35.1729,35.135,35.21,35.22,35.135,216
2023-11-27 14:44:00,57891,35.2437,35.22,35.23,35.265,35.21,391
2023-11-27 14:45:00,96716,35.2739,35.235,35.265,35.295,35.235,561
2023-11-27 14:46:00,37047,35.259,35.26,35.2,35.29,35.2,285
2023-11-27 14:47:00,38876,35.1704,35.2,35.145,35.2,35.13,331
2023-11-27 14:48:00,29174,35.1646,35.14,35.195,35.195,35.135,236
2023-11-27 14:49:00,12596,35.1993,35.19,35.2,35.21,35.18,156
2023-11-27 14:50:00,29959,35.2041,35.205,35.205,35.23,35.185,272
2023-11-27 14:51:00,12944,35.2127,35.2125,35.2199,35.225,35.205,129
2023-11-27 14:52:00,67189,35.2207,35.215,35.22,35.245,35.205,488
2023-11-27 14:53:00,113329,35.1993,35.22,35.23,35.23,35.17,381
2023-11-27 14:54:00,39916,35.2438,35.23,35.235,35.255,35.225,309
2023-11-27 14:55:00,31952,35.2353,35.23,35.255,35.255,35.22,270
2023-11-27 14:56:00,34391,35.2113,35.25,35.21,35.25,35.195,301
2023-11-27 14:57:00,30221,35.2224,35.21,35.235,35.24,35.2,242
2023-11-27 14:58:00,38973,35.2567,35.24,35.265,35.27,35.24,294
2023-11-27 14:59:00,52671,35.2713,35.265,35.2799,35.29,35.26,375
2023-11-27 15:00:00,47969,35.2883,35.28,35.2757,35.31,35.265,423
2023-11-27 15:01:00,42742,35.2919,35.28,35.28,35.33,35.265,372
2023-11-27 15:02:00,40619,35.3091,35.29,35.325,35.335,35.29,228
2023-11-27 15:03:00,83621,35.3241,35.325,35.335,35.34,35.31,247
2023-11-27 15:04:00,29292,35.3519,35.34,35.355,35.365,35.335,278
2023-11-27 15:05:00,29488,35.3307,35.355,35.295,35.36,35.29,326
2023-11-27 15:06:00,28847,35.2645,35.295,35.225,35.305,35.22,290
2023-11-27 15:07:00,30731,35.2315,35.23,35.2154,35.25,35.2,289
2023-11-27 15:08:00,25760,35.2199,35.215,35.19,35.235,35.19,259
2023-11-27 15:09:00,30256,35.1757,35.19,35.16,35.2,35.155,235
2023-11-27 15:10:00,25794,35.1673,35.16,35.155,35.18,35.15,256
2023-11-27 15:11:00,9196,35.1677,35.155,35.1599,35.16,35.15,96
2023-11-27 15:12:00,25370,35.1601,35.155,35.165,35.175,35.1402,257
2023-11-27 15:13:00,17640,35.1783,35.17,35.175,35.19,35.165,171
2023-11-27 15:14:00,20035,35.1594,35.17,35.15,35.175,35.145,220
2023-11-27 15:15:00,20724,35.1463,35.142,35.13,35.15,35.13,218
2023-11-27 15:16:00,17957,35.1317,35.125,35.135,35.145,35.115,203
2023-11-27 15:17:00,12893,35.1114,35.13,35.11,35.13,35.1,160
2023-11-27 15:18:00,21660,35.1116,35.11,35.11,35.115,35.1001,243
2023-11-27 15:19:00,22084,35.1031,35.105,35.07,35.1197,35.07,289
2023-11-27 15:20:00,22465,35.0812,35.075,35.08,35.09,35.0738,188
2023-11-27 15:21:00,14537,35.0866,35.075,35.08,35.09,35.075,170
2023-11-27 15:22:00,15120,35.0881,35.0899,35.085,35.1,35.08,182
2023-11-27 15:23:00,17161,35.0927,35.08,35.1025,35.11,35.08,172
2023-11-27 15:24:00,19931,35.1403,35.11,35.165,35.17,35.11,204
2023-11-27 15:25:00,20023,35.1664,35.165,35.185,35.19,35.15,224
2023-11-27 15:26:00,24287,35.181,35.185,35.18,35.2,35.1725,231
2023-11-27 15:27:00,15694,35.2094,35.19,35.215,35.225,35.19,188
2023-11-27 15:28:00,19075,35.1915,35.21,35.19,35.21,35.18,235
2023-11-27 15:29:00,15274,35.1992,35.195,35.2,35.21,35.19,151
2023-11-27 15:30:00,36444,35.1825,35.2,35.15,35.205,35.15,322
2023-11-27 15:31:00,27389,35.153,35.15,35.15,35.165,35.14,280
2023-11-27 15:32:00,19964,35.1476,35.15,35.13,35.16,35.12,244
2023-11-27 15:33:00,17704,35.1274,35.13,35.125,35.14,35.12,197
2023-11-27 15:34:00,14384,35.1104,35.125,35.085,35.13,35.085,205
2023-11-27 15:35:00,25606,35.1105,35.085,35.115,35.13,35.085,262
2023-11-27 15:36:00,7829,35.1036,35.115,35.11,35.12,35.0901,116
2023-11-27 15:37:00,21668,35.0823,35.105,35.065,35.105,35.055,299
2023-11-27 15:38:00,12877,35.07,35.065,35.065,35.0786,35.06,167
2023-11-27 15:39:00,15475,35.0612,35.065,35.065,35.07,35.055,173
