t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,280,35.92,35.92,35.92,35.92,35.92,3
2023-07-05 08:01:00,167,35.9361,35.9,35.9,35.9,35.9,2
2023-07-05 08:02:00,381,35.9869,36.0,35.95,36.0,35.95,3
2023-07-05 09:41:00,810,35.8596,35.85,35.86,35.86,35.85,9
2023-07-05 09:49:00,439,35.89,35.89,35.89,35.89,35.89,1
2023-07-05 09:54:00,139,35.89,35.89,35.89,35.89,35.89,1
2023-07-05 10:00:00,150,35.89,35.89,35.89,35.89,35.89,1
2023-07-05 11:00:00,344,35.9909,35.99,35.99,35.99,35.99,4
2023-07-05 11:13:00,422,35.8948,35.89,35.89,35.89,35.89,8
2023-07-05 11:22:00,777,35.8807,35.88,35.88,35.88,35.88,6
2023-07-05 11:38:00,150,35.8733,35.87,35.87,35.87,35.87,2
2023-07-05 11:40:00,1000,35.88,35.88,35.88,35.88,35.88,2
2023-07-05 11:43:00,100,35.88,35.88,35.88,35.88,35.88,1
2023-07-05 12:00:00,3308,35.836,35.86,35.86,35.86,35.8,11
2023-07-05 12:01:00,456,35.8899,35.88,35.88,35.88,35.88,16
2023-07-05 12:02:00,221,35.8596,35.86,35.86,35.86,35.86,15
2023-07-05 12:04:00,243,35.8043,35.81,35.8,35.81,35.8,8
2023-07-05 12:08:00,2788,35.6511,35.6511,35.6511,35.6511,35.6511,1
2023-07-05 12:11:00,2500,35.76,35.76,35.76,35.76,35.76,1
2023-07-05 12:26:00,300,35.65,35.65,35.65,35.65,35.65,1
2023-07-05 12:30:00,100,35.76,35.76,35.76,35.76,35.76,1
2023-07-05 12:32:00,201,35.77,35.78,35.78,35.78,35.78,4
2023-07-05 13:01:00,405,35.7509,35.75,35.75,35.75,35.75,4
2023-07-05 13:03:00,100,35.75,35.75,35.75,35.75,35.75,1
2023-07-05 13:08:00,125,35.75,35.75,35.75,35.75,35.75,2
2023-07-05 13:12:00,100,35.74,35.74,35.74,35.74,35.74,1
2023-07-05 13:29:00,177,35.8515,35.85,35.85,35.85,35.85,3
2023-07-05 13:30:00,207636,35.7598,35.74,35.68,35.78,35.665,779
2023-07-05 13:31:00,16152,35.6409,35.685,35.615,35.685,35.61,196
2023-07-05 13:32:00,18763,35.6723,35.62,35.75,35.75,35.62,246
2023-07-05 13:33:00,18180,35.7732,35.75,35.8,35.8,35.745,223
2023-07-05 13:34:00,13923,35.8014,35.8,35.83,35.83,35.79,164
2023-07-05 13:35:00,14986,35.8355,35.825,35.83,35.85,35.82,209
2023-07-05 13:36:00,8291,35.85,35.835,35.845,35.86,35.83,152
2023-07-05 13:37:00,14600,35.8521,35.85,35.88,35.88,35.83,189
2023-07-05 13:38:00,16784,35.8649,35.8742,35.85,35.895,35.825,212
2023-07-05 13:39:00,10904,35.8018,35.845,35.8,35.845,35.7792,164
2023-07-05 13:40:00,23411,35.7234,35.8,35.72,35.8,35.695,240
2023-07-05 13:41:00,16471,35.7004,35.71,35.7,35.725,35.66,216
2023-07-05 13:42:00,17675,35.6662,35.69,35.68,35.69,35.645,243
2023-07-05 13:43:00,17652,35.7224,35.685,35.7349,35.74,35.685,163
2023-07-05 13:44:00,10752,35.7612,35.74,35.77,35.775,35.74,141
2023-07-05 13:45:00,14563,35.7812,35.77,35.77,35.805,35.76,193
2023-07-05 13:46:00,7636,35.7821,35.78,35.775,35.79,35.77,117
2023-07-05 13:47:00,13535,35.766,35.78,35.76,35.785,35.76,175
2023-07-05 13:48:00,9108,35.7565,35.75,35.74,35.7799,35.74,149
2023-07-05 13:49:00,11091,35.777,35.75,35.8,35.8,35.75,142
2023-07-05 13:50:00,18353,35.8025,35.8084,35.815,35.815,35.79,190
2023-07-05 13:51:00,5451,35.8292,35.81,35.82,35.84,35.81,87
2023-07-05 13:52:00,18107,35.8144,35.81,35.81,35.83,35.8,150
2023-07-05 13:53:00,13705,35.8186,35.81,35.8099,35.835,35.805,189
2023-07-05 13:54:00,14097,35.8106,35.805,35.795,35.825,35.79,170
2023-07-05 13:55:00,12456,35.7976,35.8,35.79,35.805,35.78,150
2023-07-05 13:56:00,17429,35.7997,35.8,35.8,35.81,35.79,219
2023-07-05 13:57:00,8224,35.7857,35.79,35.78,35.795,35.78,138
2023-07-05 13:58:00,14337,35.7988,35.79,35.81,35.81,35.78,141
2023-07-05 13:59:00,8979,35.8354,35.82,35.85,35.85,35.82,102
2023-07-05 14:00:00,33445,35.8338,35.845,35.825,35.845,35.82,323
2023-07-05 14:01:00,10413,35.815,35.82,35.805,35.82,35.8,191
2023-07-05 14:02:00,15155,35.7877,35.8,35.79,35.8,35.775,208
2023-07-05 14:03:00,9323,35.798,35.7989,35.8,35.805,35.785,151
2023-07-05 14:04:00,13003,35.7898,35.79,35.7999,35.805,35.78,184
2023-07-05 14:05:00,11508,35.7935,35.8,35.8,35.805,35.78,159
