t,v,vw,o,c,h,l,n
2023-06-26 08:22:00,200,2.49,2.49,2.49,2.49,2.49,2
2023-06-26 08:33:00,1500,2.49,2.49,2.49,2.49,2.49,2
2023-06-26 10:31:00,100,2.47,2.47,2.47,2.47,2.47,1
2023-06-26 10:40:00,300,2.49,2.49,2.49,2.49,2.49,3
2023-06-26 11:00:00,400,2.4658,2.47,2.46,2.47,2.46,2
2023-06-26 11:02:00,5001,2.4221,2.44,2.42,2.44,2.42,12
2023-06-26 11:18:00,1500,2.399,2.42,2.38,2.42,2.38,7
2023-06-26 11:19:00,286,2.3897,2.39,2.39,2.39,2.39,3
2023-06-26 11:21:00,500,2.39,2.39,2.39,2.39,2.39,1
2023-06-26 11:24:00,500,2.39,2.39,2.39,2.39,2.39,1
2023-06-26 12:00:00,25223,2.4123,2.43,2.44,2.46,2.39,32
2023-06-26 12:01:00,401,2.3935,2.38,2.38,2.38,2.38,15
2023-06-26 12:02:00,226,2.4211,2.42,2.42,2.42,2.42,9
2023-06-26 12:03:00,448,2.4166,2.4,2.43,2.43,2.4,4
2023-06-26 12:08:00,375,2.432,2.44,2.44,2.44,2.44,2
2023-06-26 12:14:00,400,2.4,2.4,2.4,2.4,2.4,1
2023-06-26 12:15:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-06-26 12:17:00,1407,2.3964,2.4,2.39,2.4,2.39,6
2023-06-26 12:27:00,220,2.4295,2.43,2.43,2.43,2.43,3
2023-06-26 12:37:00,300,2.4,2.4,2.4,2.4,2.4,1
2023-06-26 12:38:00,1260,2.4003,2.4,2.4,2.4015,2.4,6
2023-06-26 12:46:00,1000,2.398,2.39,2.4,2.4,2.39,3
2023-06-26 12:51:00,825,2.39,2.39,2.39,2.39,2.39,2
2023-06-26 12:52:00,1100,2.3791,2.38,2.38,2.38,2.38,5
2023-06-26 12:53:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-06-26 12:58:00,34175,2.37,2.37,2.37,2.37,2.37,2
2023-06-26 13:07:00,10852,2.3803,2.3803,2.3803,2.3803,2.3803,1
2023-06-26 13:18:00,250,2.38,2.38,2.38,2.38,2.38,2
2023-06-26 13:20:00,153,2.38,2.38,2.38,2.38,2.38,2
2023-06-26 13:22:00,2109,2.3995,2.39,2.4,2.4,2.39,4
2023-06-26 13:23:00,260,2.3715,2.3715,2.3715,2.3715,2.3715,1
2023-06-26 13:25:00,2829,2.4343,2.4,2.4,2.44,2.4,20
2023-06-26 13:30:00,69394,2.3902,2.4,2.335,2.4,2.335,149
2023-06-26 13:31:00,37807,2.3155,2.3315,2.3001,2.3315,2.3,177
2023-06-26 13:32:00,9055,2.3037,2.3099,2.3,2.31,2.3,40
2023-06-26 13:33:00,21006,2.2858,2.3,2.27,2.3,2.27,52
2023-06-26 13:34:00,90148,2.2641,2.273,2.26,2.2885,2.25,189
2023-06-26 13:35:00,26300,2.2656,2.27,2.265,2.28,2.25,140
