t,v,vw,o,c,h,l,n
2024-05-20 08:37:00,1151,1.75,1.75,1.75,1.75,1.75,1
2024-05-20 12:35:00,1000,1.85,1.85,1.85,1.85,1.85,1
2024-05-20 13:04:00,500,1.85,1.85,1.85,1.85,1.85,1
2024-05-20 13:16:00,340,1.8,1.8,1.8,1.8,1.8,2
2024-05-20 13:17:00,150,1.8,1.8,1.8,1.8,1.8,1
2024-05-20 13:19:00,750,1.83,1.83,1.83,1.83,1.83,1
2024-05-20 13:24:00,100,1.82,1.82,1.82,1.82,1.82,1
2024-05-20 13:29:00,284,1.8,1.8,1.8,1.8,1.8,2
2024-05-20 13:30:00,29329,1.7876,1.8,1.78,1.8,1.78,55
2024-05-20 13:31:00,6770,1.7896,1.79,1.79,1.79,1.786,37
2024-05-20 13:32:00,2093,1.7989,1.8,1.795,1.8,1.795,13
2024-05-20 13:33:00,10189,1.7916,1.8,1.8,1.8,1.79,31
2024-05-20 13:34:00,2841,1.7991,1.8,1.795,1.8,1.795,11
2024-05-20 13:35:00,31911,1.8132,1.8,1.82,1.82,1.8,41
2024-05-20 13:36:00,20512,1.817,1.825,1.805,1.825,1.805,75
2024-05-20 13:38:00,3200,1.797,1.8,1.79,1.8,1.79,16
2024-05-20 13:39:00,1187,1.7946,1.79,1.795,1.795,1.79,4
2024-05-20 13:40:00,5001,1.7919,1.795,1.7919,1.795,1.7916,4
2024-05-20 13:41:00,101,1.795,1.795,1.795,1.795,1.795,2
2024-05-20 13:42:00,1645,1.7962,1.795,1.795,1.8,1.795,10
2024-05-20 13:43:00,3700,1.795,1.795,1.795,1.795,1.795,11
2024-05-20 13:44:00,11218,1.799,1.798,1.7983,1.8,1.795,11
2024-05-20 13:45:00,1005,1.7971,1.795,1.795,1.7987,1.795,13
2024-05-20 13:46:00,505,1.795,1.795,1.795,1.795,1.795,6
2024-05-20 13:47:00,7098,1.7916,1.7901,1.795,1.8,1.7901,15
2024-05-20 13:48:00,7726,1.7938,1.8,1.785,1.8,1.785,55
2024-05-20 13:49:00,22563,1.7809,1.78,1.785,1.785,1.775,52
2024-05-20 13:50:00,5762,1.7834,1.78,1.78,1.7894,1.78,24
2024-05-20 13:51:00,713,1.7851,1.785,1.785,1.785,1.785,7
2024-05-20 13:52:00,1625,1.785,1.785,1.785,1.785,1.785,8
2024-05-20 13:53:00,8565,1.7886,1.785,1.795,1.795,1.785,45
2024-05-20 13:54:00,2811,1.7955,1.795,1.795,1.8,1.795,14
2024-05-20 13:55:00,9299,1.7984,1.795,1.795,1.8,1.795,48
2024-05-20 13:56:00,6230,1.7994,1.7999,1.795,1.7999,1.795,7
2024-05-20 13:57:00,17644,1.7959,1.795,1.795,1.8,1.795,52
2024-05-20 13:58:00,58935,1.7999,1.795,1.81,1.815,1.795,174
2024-05-20 13:59:00,16800,1.7944,1.8075,1.79,1.8075,1.79,49
2024-05-20 14:00:00,21193,1.78,1.78,1.775,1.78,1.775,30
2024-05-20 14:01:00,13384,1.7766,1.77,1.785,1.785,1.77,42
2024-05-20 14:02:00,36973,1.7861,1.785,1.79,1.795,1.785,57
2024-05-20 14:03:00,2002,1.79,1.79,1.79,1.79,1.79,17
2024-05-20 14:04:00,26200,1.7998,1.79,1.8,1.805,1.79,34
2024-05-20 14:05:00,5711,1.8014,1.8,1.805,1.805,1.8,18
2024-05-20 14:06:00,43999,1.8031,1.805,1.8,1.81,1.8,87
2024-05-20 14:07:00,24044,1.8054,1.8085,1.8007,1.81,1.8007,21
2024-05-20 14:08:00,6700,1.7962,1.8001,1.7901,1.8001,1.7901,11
2024-05-20 14:10:00,7700,1.795,1.795,1.795,1.795,1.795,21
2024-05-20 14:11:00,108,1.7947,1.795,1.795,1.795,1.795,3
2024-05-20 14:12:00,26762,1.799,1.795,1.805,1.805,1.79,91
2024-05-20 14:13:00,14050,1.8049,1.81,1.805,1.81,1.8,49
2024-05-20 14:15:00,19744,1.8118,1.805,1.825,1.825,1.805,51
2024-05-20 14:16:00,25842,1.8138,1.825,1.805,1.825,1.805,70
2024-05-20 14:18:00,481,1.8039,1.8064,1.805,1.8064,1.8,5
2024-05-20 14:19:00,26435,1.8053,1.805,1.81,1.81,1.805,84
2024-05-20 14:20:00,7699,1.805,1.805,1.805,1.805,1.805,5
2024-05-20 14:21:00,2874,1.8105,1.81,1.81,1.815,1.81,28
2024-05-20 14:22:00,1832,1.8105,1.81,1.81,1.815,1.81,14
2024-05-20 14:23:00,2063,1.811,1.81,1.815,1.82,1.81,16
2024-05-20 14:24:00,3700,1.8169,1.81,1.8185,1.8185,1.81,8
2024-05-20 14:25:00,4070,1.8177,1.815,1.82,1.82,1.815,31
2024-05-20 14:26:00,29691,1.8138,1.8112,1.815,1.82,1.8112,8
2024-05-20 14:27:00,14115,1.8204,1.815,1.825,1.83,1.815,42
2024-05-20 14:28:00,1838,1.827,1.83,1.83,1.83,1.825,11
2024-05-20 14:29:00,1572,1.83,1.83,1.83,1.83,1.83,11
2024-05-20 14:30:00,8635,1.8263,1.825,1.83,1.835,1.825,19
2024-05-20 14:31:00,47395,1.8169,1.83,1.82,1.835,1.81,94
2024-05-20 14:32:00,17834,1.8153,1.82,1.815,1.82,1.815,11
2024-05-20 14:33:00,162,1.815,1.815,1.815,1.815,1.815,3
2024-05-20 14:34:00,1871,1.8163,1.82,1.8182,1.82,1.815,16
2024-05-20 14:36:00,410,1.8163,1.8199,1.815,1.8199,1.815,2
2024-05-20 14:37:00,20580,1.818,1.815,1.815,1.82,1.815,34
2024-05-20 14:38:00,4240,1.8151,1.815,1.815,1.82,1.815,10
2024-05-20 14:40:00,2597,1.8163,1.815,1.815,1.82,1.815,11
2024-05-20 14:41:00,2185,1.8176,1.815,1.82,1.82,1.815,12
2024-05-20 14:42:00,37653,1.822,1.82,1.82,1.825,1.815,81
2024-05-20 14:43:00,280,1.8295,1.8297,1.8297,1.8297,1.8297,2
2024-05-20 14:44:00,256,1.8243,1.825,1.825,1.825,1.825,10
2024-05-20 14:45:00,3607,1.8249,1.8275,1.825,1.8275,1.825,6
2024-05-20 14:46:00,1479,1.8235,1.825,1.83,1.83,1.822,10
2024-05-20 14:47:00,6321,1.8286,1.8287,1.825,1.83,1.825,17
2024-05-20 14:48:00,325,1.8271,1.83,1.825,1.83,1.825,5
2024-05-20 14:49:00,407,1.8214,1.825,1.82,1.825,1.82,4
2024-05-20 14:50:00,300,1.8217,1.82,1.82,1.825,1.82,3
2024-05-20 14:51:00,717,1.8261,1.825,1.827,1.8275,1.825,8
2024-05-20 14:52:00,10076,1.8201,1.825,1.815,1.825,1.815,38
2024-05-20 14:53:00,1591,1.815,1.815,1.815,1.815,1.815,8
2024-05-20 14:54:00,324,1.815,1.815,1.815,1.815,1.815,5
2024-05-20 14:55:00,5661,1.8112,1.8101,1.815,1.815,1.8101,9
2024-05-20 14:56:00,245,1.815,1.815,1.815,1.815,1.815,5
2024-05-20 14:58:00,201,1.8125,1.815,1.81,1.815,1.81,3
2024-05-20 14:59:00,657,1.8112,1.81,1.81,1.81,1.81,10
2024-05-20 15:00:00,401,1.8138,1.81,1.815,1.815,1.81,3
2024-05-20 15:01:00,254,1.813,1.815,1.81,1.815,1.81,5
2024-05-20 15:02:00,651,1.8113,1.81,1.8102,1.8102,1.81,11
2024-05-20 15:03:00,216,1.8129,1.8153,1.8153,1.8153,1.8153,3
2024-05-20 15:04:00,259,1.816,1.82,1.82,1.82,1.82,6
2024-05-20 15:06:00,3870,1.8162,1.82,1.815,1.82,1.815,24
2024-05-20 15:07:00,200,1.8156,1.815,1.815,1.815,1.815,2
2024-05-20 15:08:00,1934,1.8103,1.81,1.81,1.815,1.81,23
2024-05-20 15:09:00,536,1.8122,1.81,1.81,1.815,1.81,11
2024-05-20 15:10:00,320,1.8102,1.81,1.81,1.81,1.81,7
2024-05-20 15:11:00,720,1.8136,1.81,1.815,1.815,1.81,9
2024-05-20 15:14:00,515,1.813,1.815,1.81,1.815,1.81,8
2024-05-20 15:15:00,661,1.812,1.81,1.81,1.82,1.81,6
2024-05-20 15:16:00,123,1.8149,1.815,1.815,1.815,1.815,3
2024-05-20 15:17:00,1006,1.8122,1.8175,1.81,1.8175,1.81,8
2024-05-20 15:18:00,1932,1.8101,1.81,1.81,1.81,1.81,12
2024-05-20 15:19:00,410,1.8127,1.8199,1.81,1.8199,1.81,3
2024-05-20 15:20:00,415,1.81,1.81,1.81,1.81,1.81,5
2024-05-20 15:21:00,1569,1.8111,1.81,1.81,1.815,1.81,11
2024-05-20 15:22:00,22789,1.81,1.81,1.805,1.8101,1.805,56
2024-05-20 15:24:00,1097,1.8037,1.805,1.8,1.805,1.8,9
2024-05-20 15:25:00,731,1.8078,1.81,1.8,1.81,1.8,7
2024-05-20 15:26:00,981,1.8039,1.8048,1.8,1.805,1.8,7
2024-05-20 15:27:00,1141,1.8086,1.8,1.805,1.81,1.8,11
2024-05-20 15:28:00,520,1.8003,1.8,1.8,1.8,1.8,8
2024-05-20 15:29:00,2298,1.8013,1.8,1.805,1.805,1.8,14
2024-05-20 15:30:00,4915,1.8053,1.8,1.805,1.808,1.8,17
2024-05-20 15:31:00,941,1.8041,1.807,1.8,1.807,1.8,8
2024-05-20 15:32:00,748,1.8023,1.8,1.8,1.8099,1.8,13
2024-05-20 15:33:00,615,1.8022,1.8,1.8,1.805,1.8,10
2024-05-20 15:34:00,358,1.8043,1.8,1.8099,1.8099,1.8,6
2024-05-20 15:35:00,2423,1.808,1.81,1.805,1.81,1.805,17
2024-05-20 15:36:00,4328,1.8058,1.8,1.806,1.806,1.8,5
2024-05-20 15:37:00,400,1.8013,1.8,1.8,1.805,1.8,4
2024-05-20 15:38:00,600,1.8025,1.8,1.805,1.805,1.8,5
2024-05-20 15:39:00,206,1.8001,1.8,1.8,1.8,1.8,3
2024-05-20 15:40:00,510,1.8021,1.8,1.8,1.8048,1.8,5
2024-05-20 15:41:00,1900,1.8005,1.8,1.805,1.805,1.8,14
2024-05-20 15:42:00,833,1.8045,1.805,1.805,1.805,1.8,8
2024-05-20 15:43:00,160,1.8036,1.805,1.805,1.805,1.805,6
2024-05-20 15:44:00,2265,1.8064,1.8,1.8,1.81,1.8,29
2024-05-20 15:45:00,437,1.8014,1.8,1.8,1.8,1.8,9
2024-05-20 15:46:00,332,1.8001,1.8,1.8,1.8,1.8,6
2024-05-20 15:47:00,413,1.8,1.8,1.8,1.8,1.8,6
2024-05-20 15:48:00,335,1.8,1.8,1.8,1.8,1.8,7
2024-05-20 15:49:00,733,1.8065,1.81,1.805,1.81,1.8,15
2024-05-20 15:50:00,468,1.8039,1.805,1.8,1.805,1.8,5
2024-05-20 15:51:00,25067,1.81,1.805,1.81,1.815,1.8,142
2024-05-20 15:52:00,1446,1.8111,1.815,1.81,1.815,1.81,11
2024-05-20 15:53:00,5356,1.815,1.815,1.815,1.815,1.815,5
2024-05-20 15:55:00,105,1.8103,1.81,1.81,1.81,1.81,2
2024-05-20 15:56:00,900,1.81,1.81,1.81,1.81,1.81,4
2024-05-20 15:57:00,2315,1.814,1.815,1.8175,1.8175,1.81,8
2024-05-20 15:58:00,2187,1.8143,1.815,1.81,1.815,1.81,15
2024-05-20 15:59:00,1182,1.8142,1.815,1.815,1.815,1.81,9
2024-05-20 16:00:00,1177,1.8139,1.8175,1.81,1.8175,1.81,14
2024-05-20 16:01:00,2150,1.8111,1.81,1.81,1.815,1.81,29
2024-05-20 16:02:00,1386,1.8106,1.81,1.81,1.8175,1.81,14
2024-05-20 16:03:00,17672,1.808,1.81,1.8,1.81,1.8,95
2024-05-20 16:06:00,1107,1.8018,1.805,1.8,1.805,1.8,5
2024-05-20 16:07:00,505,1.804,1.805,1.8,1.805,1.8,3
2024-05-20 16:08:00,1706,1.8026,1.8,1.8,1.805,1.8,10
2024-05-20 16:09:00,425,1.8036,1.805,1.8,1.805,1.8,6
2024-05-20 16:10:00,305,1.8,1.8,1.8,1.8,1.8,4
2024-05-20 16:11:00,505,1.8,1.8,1.8,1.8,1.8,6
2024-05-20 16:12:00,605,1.8,1.8,1.8,1.8,1.8,7
2024-05-20 16:13:00,800,1.8,1.8,1.8,1.8,1.8,8
2024-05-20 16:14:00,1510,1.8,1.8,1.8,1.8,1.8,13
2024-05-20 16:15:00,205,1.8,1.8,1.8,1.8,1.8,3
2024-05-20 16:16:00,821,1.8032,1.8,1.8,1.805,1.8,7
2024-05-20 16:17:00,605,1.8002,1.8,1.8,1.8,1.8,7
2024-05-20 16:18:00,205,1.8,1.8,1.8,1.8,1.8,3
2024-05-20 16:19:00,410,1.8,1.8,1.8,1.8,1.8,5
2024-05-20 16:20:00,705,1.806,1.8,1.8,1.8085,1.8,4
2024-05-20 16:21:00,905,1.8017,1.805,1.8,1.805,1.8,6
2024-05-20 16:22:00,58668,1.798,1.8,1.795,1.8,1.79,137
2024-05-20 16:23:00,2261,1.798,1.8,1.8,1.8,1.795,16
2024-05-20 16:24:00,3767,1.7948,1.795,1.79,1.8,1.79,17
2024-05-20 16:25:00,951,1.7976,1.795,1.8,1.8,1.79,11
2024-05-20 16:26:00,313,1.7918,1.79,1.79,1.795,1.79,8
2024-05-20 16:27:00,787,1.7944,1.795,1.79,1.8,1.79,9
2024-05-20 16:28:00,9339,1.7973,1.8,1.795,1.8,1.79,37
2024-05-20 16:29:00,957,1.7945,1.79,1.8,1.8,1.79,11
2024-05-20 16:30:00,13410,1.7964,1.79,1.79,1.8,1.79,65
2024-05-20 16:31:00,1219,1.7931,1.795,1.79,1.795,1.79,14
2024-05-20 16:32:00,705,1.7907,1.79,1.79,1.795,1.79,8
2024-05-20 16:33:00,13950,1.7939,1.795,1.79,1.8,1.79,37
2024-05-20 16:34:00,1641,1.7941,1.8,1.7999,1.8,1.79,17
2024-05-20 16:35:00,2018,1.7922,1.79,1.79,1.795,1.79,18
2024-05-20 16:36:00,3304,1.7935,1.79,1.79,1.795,1.79,12
2024-05-20 16:37:00,1131,1.7901,1.79,1.79,1.79,1.79,13
2024-05-20 16:38:00,904,1.79,1.79,1.79,1.79,1.79,10
2024-05-20 16:39:00,857,1.7928,1.79,1.79,1.8,1.79,13
2024-05-20 16:40:00,1162,1.793,1.79,1.79,1.8,1.79,12
2024-05-20 16:41:00,1447,1.7923,1.79,1.795,1.8,1.79,19
2024-05-20 16:42:00,727,1.7921,1.79,1.79,1.7975,1.79,10
2024-05-20 16:43:00,46227,1.7989,1.795,1.805,1.81,1.79,184
2024-05-20 16:45:00,928,1.805,1.805,1.81,1.81,1.8,12
2024-05-20 16:46:00,366,1.8043,1.8065,1.8,1.8065,1.8,5
2024-05-20 16:47:00,5946,1.8028,1.805,1.8,1.805,1.8,19
2024-05-20 16:48:00,472,1.802,1.8075,1.8,1.8075,1.8,6
2024-05-20 16:49:00,704,1.8,1.8,1.8,1.8,1.8,3
2024-05-20 16:50:00,428,1.8006,1.8,1.8,1.8,1.8,7
2024-05-20 16:51:00,1304,1.8006,1.8075,1.8,1.8075,1.8,11
2024-05-20 16:52:00,1084,1.8,1.8,1.8,1.8,1.8,6
2024-05-20 16:53:00,1554,1.8044,1.8094,1.8,1.8094,1.8,7
2024-05-20 16:54:00,1050,1.8024,1.805,1.8,1.805,1.8,10
2024-05-20 16:55:00,778,1.8,1.8,1.8,1.8,1.8,7
2024-05-20 16:56:00,18512,1.8053,1.8,1.8,1.81,1.8,86
2024-05-20 16:57:00,462,1.801,1.8,1.8,1.8,1.8,5
2024-05-20 16:58:00,32211,1.8052,1.8,1.805,1.81,1.8,113
2024-05-20 16:59:00,1691,1.8003,1.8,1.8,1.805,1.8,7
2024-05-20 17:00:00,3731,1.8012,1.805,1.8,1.805,1.8,15
2024-05-20 17:01:00,1304,1.8004,1.8,1.805,1.805,1.8,8
2024-05-20 17:02:00,105,1.8001,1.8,1.8,1.8,1.8,3
2024-05-20 17:03:00,5238,1.8024,1.8,1.805,1.805,1.8,18
2024-05-20 17:04:00,624,1.8017,1.805,1.8,1.805,1.8,7
2024-05-20 17:06:00,965,1.8035,1.8,1.805,1.805,1.8,7
2024-05-20 17:07:00,270,1.8,1.8,1.8,1.8,1.8,3
2024-05-20 17:08:00,731,1.8001,1.8,1.8,1.8,1.8,10
2024-05-20 17:09:00,1928,1.8001,1.8,1.8,1.8,1.8,12
2024-05-20 17:10:00,1244,1.803,1.805,1.8,1.805,1.8,12
2024-05-20 17:11:00,15556,1.8043,1.8,1.805,1.805,1.8,85
2024-05-20 17:12:00,1485,1.8014,1.8,1.8,1.81,1.8,11
2024-05-20 17:13:00,28199,1.8072,1.8,1.805,1.81,1.8,84
2024-05-20 17:14:00,1300,1.8033,1.8,1.8,1.805,1.8,9
2024-05-20 17:15:00,2779,1.8017,1.8,1.8075,1.8075,1.8,23
2024-05-20 17:16:00,409,1.8001,1.8,1.8,1.8,1.8,6
2024-05-20 17:17:00,2164,1.8011,1.8075,1.8,1.8075,1.8,15
2024-05-20 17:18:00,5333,1.8032,1.8075,1.8,1.8075,1.8,21
2024-05-20 17:19:00,224,1.8005,1.8,1.8,1.8,1.8,4
2024-05-20 17:20:00,365,1.8005,1.8,1.8,1.8,1.8,5
