t,v,vw,o,c,h,l,n
2023-06-20 08:02:00,420,2.3869,2.4,2.38,2.4,2.38,6
2023-06-20 10:45:00,603,2.3807,2.38,2.38,2.38,2.38,8
2023-06-20 10:46:00,606,2.3567,2.36,2.35,2.36,2.35,3
2023-06-20 10:47:00,516,2.3446,2.34,2.35,2.35,2.34,6
2023-06-20 10:48:00,200,2.3578,2.36,2.36,2.36,2.36,4
2023-06-20 11:00:00,1399,2.41,2.41,2.41,2.41,2.41,11
2023-06-20 11:10:00,743,2.41,2.41,2.41,2.41,2.41,1
2023-06-20 11:15:00,1407,2.41,2.41,2.41,2.41,2.41,5
2023-06-20 12:00:00,21017,2.4018,2.419,2.4,2.42,2.4,12
2023-06-20 12:04:00,4250,2.42,2.42,2.4199,2.42,2.4199,2
2023-06-20 12:07:00,100,2.4196,2.4196,2.4196,2.4196,2.4196,1
2023-06-20 12:10:00,3600,2.42,2.42,2.42,2.42,2.42,1
2023-06-20 12:12:00,4200,2.42,2.42,2.42,2.42,2.42,1
2023-06-20 12:13:00,500,2.42,2.42,2.42,2.42,2.42,1
2023-06-20 12:16:00,1500,2.42,2.42,2.42,2.42,2.42,1
2023-06-20 12:17:00,1329,2.4192,2.42,2.42,2.42,2.41,4
2023-06-20 12:19:00,6092,2.4005,2.42,2.4,2.42,2.4,13
2023-06-20 12:22:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-06-20 12:23:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-06-20 12:28:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-06-20 12:30:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-06-20 12:32:00,150,2.4,2.4,2.4,2.4,2.4,1
2023-06-20 12:35:00,1460,2.37,2.37,2.37,2.37,2.37,1
2023-06-20 12:38:00,523,2.371,2.3717,2.37,2.3717,2.37,4
2023-06-20 12:48:00,510,2.3898,2.39,2.39,2.39,2.39,2
2023-06-20 12:50:00,549,2.3853,2.385,2.385,2.385,2.385,5
2023-06-20 13:03:00,201,2.3701,2.37,2.37,2.37,2.37,2
2023-06-20 13:08:00,200,2.4,2.4,2.4,2.4,2.4,2
2023-06-20 13:10:00,1900,2.4,2.4,2.4,2.4,2.4,3
2023-06-20 13:15:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-06-20 13:19:00,1930,2.4025,2.4,2.41,2.41,2.4,9
2023-06-20 13:29:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-06-20 13:30:00,67520,2.3999,2.41,2.395,2.41,2.39,185
2023-06-20 13:31:00,183345,2.3903,2.39,2.3869,2.3999,2.38,127
2023-06-20 13:32:00,33648,2.3687,2.385,2.365,2.385,2.36,196
2023-06-20 13:33:00,9911,2.3614,2.36,2.3535,2.37,2.35,61
2023-06-20 13:34:00,58828,2.3508,2.3567,2.355,2.36,2.34,203
2023-06-20 13:35:00,17060,2.3522,2.3599,2.3401,2.3599,2.3401,83
