t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,513,1.411,1.41,1.41,1.41,1.41,2
2024-01-12 13:00:00,325,1.4293,1.4293,1.4293,1.4293,1.4293,1
2024-01-12 13:51:00,21000,1.42,1.42,1.42,1.42,1.42,1
2024-01-12 14:11:00,2000,1.4204,1.4204,1.4204,1.4204,1.4204,1
2024-01-12 14:21:00,1400,1.42,1.42,1.42,1.42,1.42,1
2024-01-12 14:23:00,586,1.42,1.42,1.42,1.42,1.42,1
2024-01-12 14:30:00,99268,1.4066,1.41,1.38,1.42,1.38,122
2024-01-12 14:31:00,51725,1.3835,1.385,1.36,1.4,1.36,178
2024-01-12 14:32:00,64447,1.371,1.36,1.37,1.3882,1.355,211
2024-01-12 14:33:00,28887,1.3599,1.37,1.35,1.37,1.35,86
2024-01-12 14:34:00,61169,1.3498,1.3599,1.34,1.36,1.34,121
2024-01-12 14:35:00,43039,1.3387,1.34,1.335,1.3498,1.33,105
2024-01-12 14:36:00,43727,1.3566,1.34,1.365,1.37,1.34,116
2024-01-12 14:37:00,21272,1.3803,1.37,1.385,1.385,1.365,54
2024-01-12 14:38:00,31257,1.3829,1.385,1.375,1.39,1.375,68
2024-01-12 14:39:00,27506,1.3571,1.375,1.355,1.375,1.34,129
2024-01-12 14:40:00,13675,1.3666,1.34,1.37,1.375,1.34,63
2024-01-12 14:41:00,196,1.3897,1.39,1.39,1.39,1.39,3
2024-01-12 14:42:00,15830,1.3801,1.38,1.38,1.3805,1.3799,6
2024-01-12 14:43:00,27095,1.3923,1.38,1.4,1.4,1.38,62
2024-01-12 14:44:00,36678,1.4001,1.3912,1.405,1.41,1.3912,48
2024-01-12 14:45:00,6248,1.4004,1.4004,1.4,1.4004,1.4,6
2024-01-12 14:46:00,5101,1.4017,1.4,1.41,1.41,1.4,34
2024-01-12 14:47:00,2272,1.4161,1.4103,1.425,1.425,1.4103,12
2024-01-12 14:48:00,4783,1.422,1.4219,1.425,1.425,1.4208,21
2024-01-12 14:49:00,1100,1.4252,1.4267,1.425,1.4267,1.425,11
2024-01-12 14:50:00,17107,1.418,1.4213,1.4118,1.4213,1.4118,38
2024-01-12 14:51:00,2450,1.421,1.4204,1.42,1.4275,1.42,5
2024-01-12 14:52:00,9279,1.418,1.42,1.425,1.425,1.41,15
2024-01-12 14:53:00,2118,1.4309,1.43,1.4375,1.4375,1.43,9
2024-01-12 14:54:00,1504,1.435,1.435,1.435,1.435,1.435,3
2024-01-12 14:55:00,1806,1.44,1.44,1.44,1.44,1.44,12
2024-01-12 14:56:00,3834,1.4384,1.44,1.4362,1.44,1.435,15
2024-01-12 14:57:00,14342,1.4427,1.44,1.44,1.449,1.44,32
2024-01-12 14:59:00,1184,1.4398,1.44,1.44,1.44,1.44,15
2024-01-12 15:00:00,74982,1.43,1.43,1.4275,1.435,1.425,23
2024-01-12 15:01:00,1196,1.4244,1.42,1.425,1.425,1.42,11
2024-01-12 15:02:00,1366,1.421,1.42,1.4205,1.4205,1.42,9
2024-01-12 15:03:00,3753,1.4191,1.42,1.42,1.425,1.4105,15
2024-01-12 15:04:00,913,1.4155,1.415,1.415,1.42,1.415,7
2024-01-12 15:05:00,1764,1.42,1.42,1.42,1.42,1.42,13
2024-01-12 15:06:00,7571,1.42,1.42,1.42,1.42,1.42,39
2024-01-12 15:07:00,110,1.4247,1.425,1.425,1.425,1.425,5
2024-01-12 15:08:00,3206,1.4262,1.425,1.4201,1.43,1.4201,11
2024-01-12 15:10:00,2938,1.4246,1.425,1.42,1.4299,1.42,8
2024-01-12 15:11:00,24461,1.4178,1.42,1.41,1.42,1.41,75
2024-01-12 15:12:00,400,1.4147,1.41,1.41,1.41,1.41,4
2024-01-12 15:13:00,4088,1.4046,1.41,1.3905,1.41,1.3905,21
2024-01-12 15:14:00,3340,1.4,1.4,1.4,1.4,1.4,15
2024-01-12 15:16:00,10000,1.4029,1.4007,1.405,1.405,1.4007,2
2024-01-12 15:17:00,1818,1.3995,1.4,1.4,1.4,1.4,16
2024-01-12 15:18:00,302,1.39,1.39,1.39,1.39,1.39,4
2024-01-12 15:19:00,1431,1.3904,1.39,1.3905,1.3905,1.39,8
2024-01-12 15:20:00,21672,1.3754,1.39,1.38,1.3905,1.37,38
2024-01-12 15:21:00,5156,1.3814,1.3899,1.3801,1.3899,1.38,18
2024-01-12 15:22:00,12178,1.38,1.38,1.38,1.38,1.38,15
2024-01-12 15:23:00,568,1.3841,1.3885,1.385,1.3885,1.38,9
2024-01-12 15:24:00,100,1.385,1.385,1.385,1.385,1.385,1
2024-01-12 15:25:00,1533,1.3859,1.3899,1.385,1.3899,1.385,10
2024-01-12 15:26:00,1318,1.3856,1.385,1.39,1.39,1.385,11
2024-01-12 15:27:00,1223,1.3851,1.385,1.385,1.385,1.385,7
2024-01-12 15:28:00,22796,1.3755,1.38,1.3705,1.38,1.3705,43
2024-01-12 15:29:00,600,1.375,1.375,1.375,1.375,1.375,2
2024-01-12 15:30:00,32038,1.3775,1.38,1.3701,1.3895,1.37,84
2024-01-12 15:31:00,504,1.3769,1.3799,1.375,1.3799,1.375,6
2024-01-12 15:32:00,16417,1.3831,1.37,1.385,1.39,1.37,35
2024-01-12 15:33:00,30578,1.39,1.39,1.3901,1.3901,1.39,19
2024-01-12 15:34:00,429,1.395,1.395,1.395,1.395,1.395,4
2024-01-12 15:35:00,13575,1.3847,1.39,1.3799,1.39,1.3799,37
2024-01-12 15:38:00,236,1.3701,1.37,1.37,1.37,1.37,5
2024-01-12 15:39:00,5000,1.37,1.37,1.37,1.37,1.37,1
2024-01-12 15:40:00,6896,1.3775,1.3713,1.37,1.3799,1.37,9
2024-01-12 15:41:00,401,1.3755,1.3747,1.37,1.3747,1.37,4
2024-01-12 15:43:00,801,1.37,1.37,1.37,1.37,1.37,2
2024-01-12 15:44:00,1939,1.375,1.375,1.375,1.375,1.375,7
2024-01-12 15:45:00,294,1.375,1.375,1.375,1.375,1.375,4
2024-01-12 15:46:00,8796,1.3761,1.37,1.385,1.385,1.37,34
2024-01-12 15:48:00,6535,1.38,1.38,1.38,1.38,1.3795,28
2024-01-12 15:49:00,5698,1.38,1.38,1.38,1.38,1.38,20
2024-01-12 15:50:00,6347,1.3798,1.38,1.38,1.38,1.379,24
2024-01-12 15:51:00,17926,1.3891,1.38,1.3985,1.3985,1.38,44
2024-01-12 15:52:00,2241,1.3906,1.3901,1.395,1.395,1.3901,4
2024-01-12 15:53:00,6570,1.3902,1.396,1.39,1.396,1.39,28
2024-01-12 15:54:00,4057,1.3817,1.385,1.3811,1.385,1.3811,7
2024-01-12 15:55:00,2581,1.3894,1.385,1.39,1.39,1.385,19
2024-01-12 15:56:00,2343,1.39,1.39,1.39,1.39,1.39,5
