t,v,vw,o,c,h,l,n
2024-03-25 10:55:00,426,2.25,2.25,2.25,2.25,2.25,3
2024-03-25 12:00:00,102,2.28,2.28,2.28,2.28,2.28,3
2024-03-25 12:07:00,1000,2.29,2.29,2.29,2.29,2.29,1
2024-03-25 12:13:00,8000,2.28,2.28,2.28,2.28,2.28,1
2024-03-25 12:39:00,175,2.29,2.29,2.29,2.29,2.29,2
2024-03-25 13:00:00,100,2.31,2.31,2.31,2.31,2.31,1
2024-03-25 13:01:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-03-25 13:20:00,1101,2.317,2.32,2.29,2.32,2.29,4
2024-03-25 13:21:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-03-25 13:23:00,116,2.31,2.31,2.31,2.31,2.31,1
2024-03-25 13:27:00,124,2.2974,2.2974,2.2974,2.2974,2.2974,2
2024-03-25 13:28:00,1116,2.2809,2.28,2.28,2.28,2.28,14
2024-03-25 13:29:00,395,2.27,2.27,2.27,2.27,2.27,4
2024-03-25 13:30:00,55015,2.2802,2.26,2.33,2.33,2.26,189
2024-03-25 13:31:00,30738,2.3324,2.33,2.325,2.34,2.32,128
2024-03-25 13:32:00,38650,2.3366,2.33,2.34,2.355,2.33,103
2024-03-25 13:33:00,13297,2.3339,2.345,2.34,2.345,2.33,52
2024-03-25 13:34:00,34119,2.3273,2.34,2.32,2.34,2.315,81
2024-03-25 13:35:00,16875,2.3256,2.325,2.315,2.33,2.31,79
2024-03-25 13:36:00,18863,2.3175,2.315,2.32,2.32,2.3023,38
2024-03-25 13:37:00,5766,2.3166,2.325,2.31,2.325,2.31,30
2024-03-25 13:38:00,42957,2.2997,2.305,2.29,2.31,2.29,186
2024-03-25 13:39:00,28888,2.2768,2.2992,2.27,2.2992,2.27,60
2024-03-25 13:40:00,14132,2.2806,2.2799,2.28,2.29,2.275,78
2024-03-25 13:41:00,28236,2.273,2.285,2.275,2.285,2.27,54
2024-03-25 13:42:00,8773,2.2804,2.275,2.28,2.285,2.2717,45
2024-03-25 13:43:00,5796,2.2703,2.275,2.265,2.28,2.265,45
2024-03-25 13:44:00,6681,2.2695,2.265,2.265,2.275,2.265,34
2024-03-25 13:45:00,1879,2.2655,2.265,2.265,2.2692,2.265,9
2024-03-25 13:46:00,10024,2.2674,2.265,2.265,2.2699,2.26,33
2024-03-25 13:47:00,1432,2.264,2.265,2.265,2.265,2.26,19
2024-03-25 13:48:00,29492,2.2522,2.265,2.26,2.265,2.2421,126
2024-03-25 13:49:00,16880,2.2526,2.26,2.255,2.26,2.25,79
2024-03-25 13:50:00,6570,2.2476,2.2507,2.2404,2.2592,2.2404,16
2024-03-25 13:51:00,7263,2.245,2.2402,2.245,2.25,2.24,48
2024-03-25 13:52:00,1114,2.2455,2.2482,2.245,2.2482,2.24,8
2024-03-25 13:53:00,37903,2.2529,2.24,2.26,2.26,2.24,220
2024-03-25 13:54:00,3865,2.2563,2.255,2.2599,2.2599,2.255,33
2024-03-25 13:55:00,6044,2.2571,2.255,2.255,2.26,2.25,12
2024-03-25 13:56:00,15335,2.2456,2.25,2.23,2.25,2.23,43
2024-03-25 13:57:00,10825,2.2304,2.23,2.235,2.235,2.23,7
2024-03-25 13:59:00,13910,2.2287,2.23,2.222,2.2318,2.2201,28
2024-03-25 14:00:00,10706,2.2315,2.23,2.235,2.235,2.23,78
2024-03-25 14:01:00,2603,2.2315,2.2306,2.235,2.235,2.2306,6
2024-03-25 14:02:00,77814,2.241,2.235,2.255,2.26,2.23,178
2024-03-25 14:03:00,22808,2.2586,2.255,2.252,2.265,2.25,74
2024-03-25 14:04:00,16334,2.2476,2.255,2.23,2.255,2.23,30
2024-03-25 14:05:00,3999,2.2345,2.23,2.235,2.2375,2.23,13
2024-03-25 14:06:00,6956,2.2363,2.235,2.235,2.24,2.23,37
2024-03-25 14:07:00,7738,2.2356,2.235,2.2301,2.24,2.23,38
2024-03-25 14:08:00,1230,2.2384,2.2375,2.2308,2.2394,2.2308,5
2024-03-25 14:09:00,1740,2.2386,2.235,2.2375,2.24,2.2329,8
2024-03-25 14:10:00,485,2.2365,2.2399,2.235,2.2399,2.235,9
2024-03-25 14:11:00,250,2.2349,2.2399,2.23,2.2399,2.23,5
2024-03-25 14:12:00,5181,2.2394,2.235,2.24,2.24,2.235,48
2024-03-25 14:13:00,3509,2.2388,2.24,2.24,2.24,2.235,32
2024-03-25 14:14:00,32794,2.2311,2.235,2.23,2.2399,2.225,122
2024-03-25 14:16:00,9023,2.2415,2.24,2.245,2.245,2.24,57
2024-03-25 14:17:00,3680,2.2392,2.24,2.24,2.24,2.23,21
2024-03-25 14:18:00,802,2.2364,2.238,2.235,2.238,2.235,6
2024-03-25 14:20:00,1291,2.235,2.235,2.235,2.235,2.235,12
2024-03-25 14:23:00,2598,2.2336,2.23,2.235,2.235,2.23,16
2024-03-25 14:24:00,9138,2.2294,2.23,2.225,2.23,2.225,43
2024-03-25 14:25:00,1559,2.225,2.225,2.225,2.225,2.225,5
2024-03-25 14:26:00,9570,2.22,2.22,2.22,2.22,2.22,10
2024-03-25 14:27:00,7078,2.2198,2.22,2.2199,2.22,2.215,36
2024-03-25 14:28:00,24933,2.2222,2.215,2.23,2.23,2.215,100
2024-03-25 14:29:00,5054,2.2221,2.2216,2.225,2.225,2.2216,6
2024-03-25 14:30:00,1002,2.2218,2.2218,2.2218,2.2218,2.2218,3
2024-03-25 14:31:00,5311,2.2247,2.2226,2.22,2.23,2.22,31
2024-03-25 14:32:00,2776,2.2268,2.224,2.23,2.23,2.224,12
2024-03-25 14:33:00,38769,2.2163,2.23,2.21,2.23,2.21,152
2024-03-25 14:34:00,16515,2.2097,2.2121,2.2077,2.2121,2.2,22
2024-03-25 14:35:00,30684,2.1999,2.205,2.1979,2.205,2.195,63
2024-03-25 14:36:00,9058,2.1903,2.1978,2.1908,2.1978,2.19,31
2024-03-25 14:37:00,26512,2.1995,2.2,2.195,2.2,2.195,95
2024-03-25 14:38:00,17480,2.19,2.19,2.19,2.19,2.1878,42
2024-03-25 14:39:00,5624,2.1872,2.18,2.19,2.19,2.18,26
2024-03-25 14:40:00,26244,2.1817,2.1801,2.18,2.189,2.18,24
2024-03-25 14:41:00,25010,2.1799,2.185,2.18,2.1869,2.17,74
2024-03-25 14:42:00,23845,2.1774,2.175,2.175,2.1802,2.17,55
2024-03-25 14:43:00,22081,2.172,2.18,2.18,2.18,2.1701,18
2024-03-25 14:45:00,4274,2.1778,2.1775,2.1799,2.18,2.175,14
2024-03-25 14:46:00,1686,2.1763,2.175,2.18,2.18,2.17,9
2024-03-25 14:47:00,1800,2.1787,2.18,2.18,2.18,2.1708,9
2024-03-25 14:48:00,30776,2.186,2.18,2.1817,2.19,2.1786,85
2024-03-25 14:49:00,1868,2.1855,2.185,2.1846,2.19,2.1846,9
2024-03-25 14:50:00,10222,2.1909,2.185,2.2,2.2,2.185,73
2024-03-25 14:51:00,20778,2.1903,2.2,2.2,2.2,2.19,13
2024-03-25 14:52:00,4432,2.1975,2.2,2.19,2.2,2.19,11
2024-03-25 14:53:00,11903,2.1911,2.195,2.19,2.1992,2.19,62
2024-03-25 14:54:00,6984,2.1903,2.1899,2.1907,2.195,2.1899,31
2024-03-25 14:55:00,237,2.195,2.195,2.195,2.195,2.195,3
2024-03-25 14:57:00,3618,2.1892,2.19,2.1836,2.19,2.1836,21
2024-03-25 14:58:00,533,2.1803,2.18,2.18,2.18,2.18,4
2024-03-25 14:59:00,922,2.1856,2.1892,2.185,2.1892,2.185,4
2024-03-25 15:00:00,3197,2.1856,2.185,2.185,2.1898,2.18,19
2024-03-25 15:01:00,2850,2.189,2.185,2.19,2.19,2.185,17
2024-03-25 15:02:00,2239,2.1865,2.18,2.1892,2.1892,2.18,12
2024-03-25 15:03:00,3203,2.1837,2.1892,2.185,2.1892,2.18,27
2024-03-25 15:04:00,3275,2.1872,2.1808,2.1878,2.19,2.18,23
2024-03-25 15:05:00,3732,2.1849,2.1892,2.185,2.1892,2.18,18
2024-03-25 15:06:00,1654,2.185,2.185,2.185,2.185,2.185,16
2024-03-25 15:07:00,356,2.1869,2.185,2.1883,2.1883,2.185,5
2024-03-25 15:08:00,2845,2.1836,2.185,2.185,2.188,2.18,11
2024-03-25 15:09:00,871,2.1818,2.18,2.1869,2.1869,2.18,9
2024-03-25 15:10:00,1347,2.1837,2.1875,2.1834,2.1899,2.18,10
2024-03-25 15:11:00,2856,2.1851,2.19,2.182,2.19,2.18,17
2024-03-25 15:12:00,760,2.1863,2.1899,2.19,2.19,2.18,9
2024-03-25 15:13:00,500,2.186,2.19,2.18,2.19,2.18,9
2024-03-25 15:14:00,2263,2.1857,2.185,2.18,2.1892,2.18,12
2024-03-25 15:15:00,32834,2.1804,2.185,2.174,2.19,2.174,78
2024-03-25 15:16:00,226,2.1727,2.17,2.17,2.17,2.17,9
2024-03-25 15:17:00,5508,2.172,2.1773,2.17,2.1773,2.17,25
2024-03-25 15:18:00,300,2.1733,2.17,2.175,2.175,2.17,7
2024-03-25 15:19:00,740,2.1714,2.1708,2.17,2.1708,2.17,12
2024-03-25 15:20:00,5502,2.1722,2.175,2.175,2.1775,2.17,27
2024-03-25 15:21:00,4105,2.1771,2.178,2.175,2.178,2.17,17
2024-03-25 15:22:00,21731,2.18,2.175,2.18,2.19,2.175,83
2024-03-25 15:23:00,240,2.189,2.19,2.19,2.19,2.19,5
2024-03-25 15:24:00,8440,2.1854,2.19,2.19,2.19,2.18,39
2024-03-25 15:25:00,1502,2.1885,2.19,2.19,2.19,2.19,11
2024-03-25 15:26:00,204,2.185,2.18,2.19,2.19,2.18,5
2024-03-25 15:27:00,1158,2.1891,2.19,2.19,2.19,2.18,8
