t,v,vw,o,c,h,l,n
2023-11-01 08:04:00,298,1.1,1.1,1.1,1.1,1.1,3
2023-11-01 11:09:00,255,1.26,1.26,1.26,1.26,1.26,3
2023-11-01 11:53:00,500,1.26,1.26,1.26,1.26,1.26,2
2023-11-01 11:58:00,2599,1.2571,1.26,1.25,1.26,1.25,6
2023-11-01 12:00:00,1915,1.2108,1.2104,1.2104,1.2104,1.2104,5
2023-11-01 12:02:00,115,1.24,1.24,1.24,1.24,1.24,1
2023-11-01 13:00:00,987,1.2612,1.25,1.28,1.28,1.25,8
2023-11-01 13:01:00,16148,1.2806,1.29,1.28,1.29,1.28,9
2023-11-01 13:02:00,1000,1.26,1.26,1.26,1.26,1.26,1
2023-11-01 13:11:00,1000,1.26,1.26,1.26,1.26,1.26,1
2023-11-01 13:25:00,400,1.27,1.27,1.27,1.27,1.27,3
2023-11-01 13:30:00,41627,1.2636,1.26,1.2609,1.275,1.26,50
2023-11-01 13:31:00,1469,1.2591,1.265,1.2437,1.265,1.2437,12
2023-11-01 13:32:00,2070,1.2419,1.2415,1.25,1.25,1.235,13
2023-11-01 13:33:00,12854,1.233,1.245,1.23,1.245,1.23,61
2023-11-01 13:34:00,6750,1.223,1.23,1.2201,1.23,1.22,22
2023-11-01 13:35:00,7699,1.2274,1.225,1.2299,1.2299,1.2214,6
2023-11-01 13:36:00,5645,1.236,1.23,1.24,1.24,1.2299,20
2023-11-01 13:37:00,11657,1.2425,1.24,1.23,1.25,1.23,63
2023-11-01 13:38:00,5401,1.23,1.23,1.23,1.23,1.23,15
2023-11-01 13:39:00,231,1.23,1.23,1.23,1.23,1.23,4
2023-11-01 13:40:00,5002,1.23,1.23,1.23,1.23,1.23,10
2023-11-01 13:41:00,331,1.2272,1.225,1.2256,1.23,1.225,4
2023-11-01 13:42:00,4683,1.2272,1.2294,1.23,1.23,1.22,6
2023-11-01 13:43:00,5700,1.2295,1.23,1.225,1.23,1.225,5
2023-11-01 13:44:00,600,1.2291,1.2299,1.225,1.2299,1.225,2
2023-11-01 13:45:00,525,1.2324,1.23,1.235,1.235,1.23,7
2023-11-01 13:46:00,3272,1.2349,1.235,1.23,1.235,1.23,6
2023-11-01 13:47:00,4451,1.2337,1.235,1.235,1.235,1.23,10
2023-11-01 13:49:00,5454,1.2404,1.24,1.24,1.245,1.235,30
2023-11-01 13:50:00,651,1.2401,1.24,1.24,1.24,1.24,8
2023-11-01 13:51:00,3400,1.2489,1.2459,1.245,1.25,1.245,12
2023-11-01 13:52:00,700,1.2443,1.24,1.245,1.245,1.24,7
2023-11-01 13:53:00,2155,1.24,1.2402,1.24,1.2402,1.24,21
2023-11-01 13:57:00,111,1.239,1.24,1.24,1.24,1.24,3
2023-11-01 13:58:00,902,1.2395,1.2395,1.2395,1.2395,1.2395,2
2023-11-01 13:59:00,5007,1.24,1.24,1.24,1.24,1.24,2
2023-11-01 14:00:00,1346,1.234,1.23,1.24,1.24,1.23,10
2023-11-01 14:01:00,6041,1.2344,1.235,1.235,1.235,1.23,23
2023-11-01 14:02:00,143,1.2399,1.2399,1.2399,1.2399,1.2399,2
2023-11-01 14:03:00,200,1.23,1.2301,1.23,1.2301,1.23,2
2023-11-01 14:04:00,143,1.2349,1.235,1.235,1.235,1.235,3
2023-11-01 14:05:00,7436,1.2293,1.23,1.225,1.23,1.225,51
2023-11-01 14:06:00,5801,1.2226,1.225,1.225,1.2275,1.22,17
2023-11-01 14:07:00,2601,1.224,1.225,1.225,1.225,1.22,24
2023-11-01 14:08:00,2764,1.2209,1.22,1.225,1.225,1.22,10
2023-11-01 14:12:00,8015,1.2223,1.225,1.225,1.2299,1.22,10
2023-11-01 14:13:00,718,1.2292,1.2299,1.2299,1.2299,1.2299,7
2023-11-01 14:15:00,256,1.2253,1.225,1.225,1.225,1.225,4
2023-11-01 14:16:00,5372,1.2251,1.225,1.225,1.225,1.225,14
