t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,977,1.12,1.12,1.12,1.12,1.12,2
2023-12-04 13:08:00,1000,1.13,1.13,1.13,1.13,1.13,1
2023-12-04 14:06:00,1000,1.1215,1.1215,1.1215,1.1215,1.1215,1
2023-12-04 14:26:00,2111,1.1574,1.1595,1.12,1.1595,1.12,2
2023-12-04 14:30:00,18983,1.1501,1.15,1.1504,1.155,1.15,40
2023-12-04 14:31:00,3303,1.1537,1.155,1.155,1.155,1.15,29
2023-12-04 14:32:00,26501,1.1755,1.16,1.17,1.18,1.15,67
2023-12-04 14:33:00,500,1.17,1.17,1.17,1.17,1.17,1
2023-12-04 14:35:00,34727,1.1693,1.17,1.17,1.175,1.16,41
2023-12-04 14:36:00,3133,1.1715,1.1701,1.175,1.175,1.17,15
2023-12-04 14:37:00,147,1.172,1.1706,1.1706,1.1706,1.1706,6
2023-12-04 14:38:00,1501,1.1713,1.1796,1.1704,1.1796,1.17,8
2023-12-04 14:40:00,14039,1.17,1.17,1.17,1.1701,1.17,26
2023-12-04 14:41:00,6648,1.1697,1.17,1.17,1.175,1.16,32
2023-12-04 14:42:00,2170,1.1679,1.1704,1.165,1.1704,1.16,15
2023-12-04 14:43:00,15724,1.1619,1.17,1.155,1.17,1.155,75
2023-12-04 14:44:00,2639,1.1537,1.15,1.15,1.155,1.15,19
2023-12-04 14:45:00,966,1.1512,1.155,1.15,1.155,1.15,8
2023-12-04 14:46:00,6236,1.1591,1.16,1.16,1.165,1.1517,46
2023-12-04 14:47:00,2503,1.165,1.165,1.1671,1.1671,1.16,7
2023-12-04 14:48:00,833,1.1674,1.1699,1.165,1.1699,1.165,6
2023-12-04 14:49:00,3515,1.1691,1.165,1.1775,1.1775,1.165,24
2023-12-04 14:50:00,7868,1.1698,1.17,1.165,1.17,1.165,27
2023-12-04 14:51:00,5100,1.1606,1.165,1.165,1.165,1.16,8
2023-12-04 14:52:00,200,1.165,1.165,1.165,1.165,1.165,1
2023-12-04 14:53:00,3700,1.159,1.1604,1.155,1.1611,1.155,17
2023-12-04 14:56:00,4000,1.1512,1.1512,1.1512,1.1512,1.1512,1
2023-12-04 14:57:00,44869,1.1482,1.15,1.1487,1.1501,1.135,65
2023-12-04 14:58:00,5001,1.1488,1.1488,1.1488,1.1488,1.1488,2
2023-12-04 14:59:00,1192,1.1424,1.1408,1.145,1.145,1.1408,5
2023-12-04 15:00:00,26759,1.1362,1.1407,1.13,1.141,1.13,71
2023-12-04 15:02:00,1042,1.145,1.145,1.145,1.145,1.145,4
2023-12-04 15:03:00,3996,1.1399,1.14,1.14,1.14,1.14,27
2023-12-04 15:04:00,9704,1.1383,1.135,1.14,1.14,1.135,30
2023-12-04 15:05:00,3149,1.1489,1.145,1.1499,1.15,1.145,15
2023-12-04 15:06:00,2947,1.1436,1.145,1.14,1.145,1.14,19
2023-12-04 15:07:00,1908,1.1391,1.14,1.135,1.14,1.135,9
2023-12-04 15:08:00,375,1.13,1.13,1.13,1.13,1.13,4
2023-12-04 15:09:00,534,1.1322,1.135,1.1302,1.135,1.1302,12
2023-12-04 15:10:00,568,1.135,1.135,1.135,1.135,1.135,3
2023-12-04 15:11:00,401,1.135,1.135,1.135,1.135,1.135,3
2023-12-04 15:12:00,34840,1.1392,1.14,1.13,1.145,1.13,87
2023-12-04 15:13:00,446,1.13,1.13,1.13,1.13,1.13,6
2023-12-04 15:14:00,3007,1.1327,1.13,1.135,1.135,1.13,16
2023-12-04 15:15:00,1590,1.1346,1.13,1.135,1.1399,1.13,9
2023-12-04 15:16:00,11890,1.1322,1.13,1.13,1.1397,1.13,71
2023-12-04 15:17:00,225,1.1395,1.1396,1.1396,1.1396,1.1396,4
2023-12-04 15:18:00,200,1.13,1.13,1.13,1.13,1.13,1
2023-12-04 15:19:00,1200,1.1333,1.13,1.135,1.135,1.13,3
2023-12-04 15:20:00,172,1.1349,1.135,1.135,1.135,1.135,8
2023-12-04 15:21:00,500,1.135,1.135,1.135,1.135,1.135,1
2023-12-04 15:22:00,3043,1.1299,1.13,1.13,1.13,1.13,26
2023-12-04 15:23:00,3968,1.1256,1.1299,1.1296,1.1299,1.12,21
2023-12-04 15:25:00,13708,1.1282,1.12,1.135,1.135,1.12,54
2023-12-04 15:26:00,257,1.1351,1.135,1.135,1.135,1.135,3
2023-12-04 15:28:00,4745,1.1314,1.1388,1.13,1.1388,1.13,28
2023-12-04 15:29:00,446,1.1265,1.1299,1.125,1.1299,1.125,5
2023-12-04 15:30:00,2122,1.1246,1.125,1.125,1.125,1.12,17
2023-12-04 15:31:00,141,1.1257,1.125,1.125,1.125,1.125,7
