t,v,vw,o,c,h,l,n
2023-05-09 09:48:00,196,3.26,3.26,3.26,3.26,3.26,1
2023-05-09 12:18:00,400,3.3,3.3,3.3,3.3,3.3,1
2023-05-09 13:20:00,300,3.32,3.32,3.32,3.32,3.32,1
2023-05-09 13:30:00,12825,3.2607,3.26,3.3,3.3,3.26,60
2023-05-09 13:31:00,18390,3.2429,3.27,3.21,3.27,3.21,113
2023-05-09 13:32:00,5676,3.1992,3.24,3.195,3.24,3.1715,56
2023-05-09 13:33:00,4277,3.1928,3.2099,3.2,3.21,3.1815,20
2023-05-09 13:34:00,1325,3.193,3.2,3.19,3.2,3.19,9
2023-05-09 13:35:00,6019,3.1732,3.18,3.17,3.186,3.17,21
2023-05-09 13:36:00,12149,3.1552,3.16,3.1595,3.17,3.15,49
2023-05-09 13:37:00,3134,3.1684,3.1599,3.17,3.18,3.1599,33
2023-05-09 13:38:00,11808,3.2227,3.17,3.25,3.25,3.1699,50
2023-05-09 13:39:00,2676,3.2366,3.23,3.2463,3.26,3.23,48
2023-05-09 13:40:00,3605,3.2307,3.24,3.23,3.24,3.22,23
2023-05-09 13:41:00,1901,3.2339,3.2285,3.25,3.25,3.225,18
2023-05-09 13:42:00,3245,3.2297,3.2415,3.22,3.2415,3.22,15
2023-05-09 13:43:00,574,3.2175,3.22,3.205,3.22,3.205,8
2023-05-09 13:44:00,618,3.1826,3.195,3.175,3.195,3.175,8
2023-05-09 13:45:00,2517,3.1698,3.17,3.17,3.17,3.165,23
2023-05-09 13:46:00,2630,3.1914,3.18,3.21,3.21,3.18,10
2023-05-09 13:47:00,5973,3.2037,3.22,3.19,3.22,3.19,31
2023-05-09 13:48:00,174,3.1999,3.2,3.2,3.2,3.2,4
2023-05-09 13:49:00,400,3.2095,3.2093,3.21,3.21,3.2093,2
2023-05-09 13:50:00,4939,3.2381,3.2176,3.2415,3.25,3.2176,57
2023-05-09 13:51:00,1619,3.2474,3.25,3.235,3.2528,3.235,36
2023-05-09 13:52:00,2725,3.2298,3.235,3.23,3.235,3.2294,19
2023-05-09 13:53:00,2201,3.2301,3.23,3.2301,3.2301,3.23,3
2023-05-09 13:54:00,642,3.2384,3.2361,3.2394,3.24,3.2361,6
2023-05-09 13:55:00,1125,3.2344,3.235,3.23,3.235,3.23,8
2023-05-09 13:56:00,767,3.2304,3.225,3.2385,3.2385,3.225,8
2023-05-09 13:57:00,617,3.24,3.24,3.24,3.24,3.24,8
2023-05-09 13:58:00,7524,3.2439,3.25,3.255,3.26,3.24,35
2023-05-09 13:59:00,24990,3.2298,3.24,3.22,3.24,3.22,50
2023-05-09 14:00:00,2648,3.2088,3.21,3.21,3.21,3.2025,26
2023-05-09 14:01:00,1917,3.2038,3.21,3.2015,3.21,3.2015,16
2023-05-09 14:02:00,1919,3.2039,3.205,3.2012,3.205,3.2012,12
2023-05-09 14:03:00,1421,3.204,3.2,3.205,3.205,3.2,26
2023-05-09 14:04:00,158,3.2063,3.2085,3.2085,3.2085,3.2085,5
2023-05-09 14:05:00,763,3.2018,3.2,3.2015,3.2015,3.2,13
2023-05-09 14:06:00,554,3.2042,3.205,3.205,3.205,3.2015,10
2023-05-09 14:07:00,380,3.205,3.205,3.205,3.205,3.205,15
2023-05-09 14:08:00,3040,3.2148,3.21,3.2169,3.2169,3.21,24
2023-05-09 14:09:00,139,3.21,3.21,3.21,3.21,3.21,5
2023-05-09 14:11:00,5100,3.1943,3.2,3.185,3.2,3.18,41
2023-05-09 14:12:00,6602,3.1805,3.1801,3.18,3.1899,3.18,39
2023-05-09 14:13:00,4028,3.1723,3.17,3.175,3.175,3.17,10
2023-05-09 14:14:00,6772,3.164,3.1701,3.1606,3.1701,3.16,41
2023-05-09 14:16:00,6473,3.1599,3.1601,3.155,3.1601,3.155,39
2023-05-09 14:17:00,4494,3.1516,3.15,3.155,3.155,3.145,28
2023-05-09 14:19:00,4202,3.1687,3.16,3.17,3.17,3.16,27
2023-05-09 14:20:00,8604,3.1824,3.17,3.1899,3.1899,3.17,31
2023-05-09 14:21:00,200,3.1998,3.1996,3.2,3.2,3.1996,2
2023-05-09 14:22:00,840,3.2085,3.21,3.2,3.21,3.2,13
2023-05-09 14:24:00,856,3.2016,3.2015,3.2015,3.2015,3.2015,4
2023-05-09 14:25:00,2000,3.2099,3.2099,3.2099,3.2099,3.2099,1
2023-05-09 14:26:00,1687,3.2101,3.21,3.21,3.21,3.21,19
2023-05-09 14:27:00,4806,3.219,3.2199,3.21,3.22,3.21,16
2023-05-09 14:28:00,3725,3.2142,3.2175,3.21,3.2175,3.21,25
2023-05-09 14:29:00,611,3.208,3.2097,3.2,3.2097,3.2,5
2023-05-09 14:30:00,11630,3.2111,3.205,3.21,3.215,3.205,36
2023-05-09 14:31:00,112,3.2005,3.2,3.2,3.2,3.2,4
2023-05-09 14:32:00,2207,3.1927,3.2,3.185,3.2,3.185,19
2023-05-09 14:33:00,1520,3.1807,3.18,3.1815,3.1815,3.18,11
2023-05-09 14:34:00,565,3.1814,3.18,3.185,3.185,3.18,12
2023-05-09 14:36:00,440,3.1829,3.18,3.189,3.189,3.18,5
