t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,500,1.58,1.58,1.58,1.58,1.58,1
2024-04-25 12:32:00,2000,1.5909,1.5909,1.5909,1.5909,1.5909,1
2024-04-25 13:30:00,29535,1.583,1.59,1.57,1.59,1.57,58
2024-04-25 13:31:00,489,1.5751,1.575,1.575,1.575,1.575,5
2024-04-25 13:32:00,1526,1.5705,1.575,1.565,1.575,1.565,10
2024-04-25 13:34:00,53393,1.5553,1.56,1.55,1.56,1.545,101
2024-04-25 13:35:00,28510,1.5495,1.545,1.55,1.55,1.5423,61
2024-04-25 13:36:00,11537,1.5402,1.545,1.54,1.545,1.54,20
2024-04-25 13:37:00,12909,1.5383,1.535,1.54,1.54,1.535,42
2024-04-25 13:38:00,5043,1.539,1.54,1.54,1.5405,1.535,25
2024-04-25 13:39:00,4451,1.5301,1.53,1.53,1.535,1.53,6
2024-04-25 13:40:00,700,1.5321,1.53,1.53,1.535,1.53,9
2024-04-25 13:41:00,1789,1.5307,1.531,1.53,1.535,1.53,14
2024-04-25 13:42:00,420,1.5304,1.53,1.53,1.53,1.53,3
2024-04-25 13:43:00,14838,1.5447,1.53,1.55,1.55,1.53,45
2024-04-25 13:44:00,320,1.5484,1.55,1.545,1.55,1.545,4
2024-04-25 13:45:00,39571,1.5404,1.54,1.5475,1.5475,1.54,22
2024-04-25 13:46:00,200,1.54,1.54,1.54,1.54,1.54,1
2024-04-25 13:47:00,2152,1.5358,1.54,1.53,1.54,1.53,10
2024-04-25 13:48:00,645,1.5334,1.535,1.535,1.535,1.53,11
2024-04-25 13:49:00,40568,1.5465,1.5385,1.5431,1.55,1.53,36
2024-04-25 13:50:00,11931,1.5483,1.5408,1.55,1.55,1.5408,8
2024-04-25 13:51:00,6134,1.5373,1.545,1.54,1.545,1.53,18
2024-04-25 13:52:00,2518,1.5362,1.5364,1.5364,1.5364,1.5364,6
2024-04-25 13:53:00,9749,1.5336,1.5315,1.5355,1.5355,1.5315,11
2024-04-25 13:54:00,2952,1.5375,1.535,1.539,1.539,1.53,8
2024-04-25 13:55:00,408,1.5314,1.53,1.53,1.535,1.53,8
2024-04-25 13:56:00,10502,1.5304,1.535,1.5301,1.535,1.53,11
2024-04-25 13:57:00,605,1.5317,1.53,1.53,1.535,1.53,9
2024-04-25 13:58:00,701,1.5307,1.53,1.53,1.535,1.53,7
2024-04-25 13:59:00,1962,1.5354,1.535,1.535,1.5379,1.53,12
2024-04-25 14:00:00,8309,1.5296,1.53,1.53,1.53,1.52,30
2024-04-25 14:01:00,1164,1.5224,1.52,1.52,1.53,1.52,14
2024-04-25 14:02:00,5145,1.5238,1.525,1.53,1.53,1.52,23
2024-04-25 14:03:00,2885,1.5265,1.525,1.52,1.53,1.52,13
2024-04-25 14:04:00,604,1.5225,1.525,1.52,1.5299,1.52,8
2024-04-25 14:05:00,1592,1.5251,1.52,1.53,1.53,1.52,13
2024-04-25 14:06:00,3401,1.5256,1.52,1.53,1.53,1.52,19
2024-04-25 14:07:00,42148,1.5298,1.52,1.53,1.53,1.52,40
2024-04-25 14:08:00,12742,1.5304,1.535,1.525,1.535,1.525,40
2024-04-25 14:10:00,5754,1.5296,1.5297,1.53,1.53,1.5297,9
2024-04-25 14:11:00,656,1.5275,1.5285,1.525,1.5285,1.525,7
2024-04-25 14:12:00,749,1.5244,1.53,1.52,1.53,1.52,9
2024-04-25 14:13:00,818,1.523,1.52,1.5278,1.5278,1.52,11
2024-04-25 14:14:00,762,1.524,1.53,1.52,1.53,1.52,8
2024-04-25 14:15:00,601,1.5208,1.52,1.52,1.525,1.52,5
2024-04-25 14:16:00,2641,1.5278,1.5298,1.52,1.5298,1.52,11
