t,v,vw,o,c,h,l,n
2024-02-29 09:53:00,200,2.62,2.62,2.62,2.62,2.62,2
2024-02-29 09:54:00,800,2.628,2.63,2.63,2.63,2.63,6
2024-02-29 12:18:00,295,2.62,2.62,2.62,2.62,2.62,2
2024-02-29 12:19:00,205,2.6098,2.61,2.61,2.61,2.61,2
2024-02-29 12:45:00,1000,2.595,2.59,2.6,2.6,2.59,2
2024-02-29 13:00:00,9571,2.5901,2.59,2.59,2.59,2.59,5
2024-02-29 13:03:00,409,2.668,2.6,2.69,2.69,2.6,4
2024-02-29 13:08:00,1024,2.5905,2.59,2.59,2.59,2.59,3
2024-02-29 13:11:00,399,2.59,2.59,2.59,2.59,2.59,2
2024-02-29 13:14:00,2333,2.59,2.59,2.59,2.59,2.59,5
2024-02-29 13:19:00,3325,2.59,2.59,2.59,2.59,2.59,1
2024-02-29 13:31:00,4145,2.6,2.6,2.6,2.6,2.6,3
2024-02-29 13:35:00,4669,2.6263,2.6007,2.63,2.63,2.6007,6
2024-02-29 13:36:00,14037,2.6763,2.64,2.68,2.68,2.64,21
2024-02-29 13:37:00,1703,2.6782,2.67,2.66,2.68,2.66,8
2024-02-29 13:38:00,607,2.67,2.67,2.67,2.67,2.67,3
2024-02-29 13:39:00,1605,2.6891,2.68,2.69,2.69,2.68,7
2024-02-29 13:48:00,522,2.6698,2.67,2.67,2.67,2.67,4
2024-02-29 13:50:00,200,2.67,2.67,2.67,2.67,2.67,2
2024-02-29 13:52:00,1115,2.6896,2.6896,2.6896,2.6896,2.6896,1
2024-02-29 13:54:00,185,2.68,2.68,2.68,2.68,2.68,1
2024-02-29 13:56:00,1199,2.6686,2.67,2.6683,2.67,2.6683,2
2024-02-29 13:57:00,9439,2.6316,2.64,2.63,2.64,2.63,24
2024-02-29 13:58:00,4461,2.6225,2.62,2.65,2.65,2.62,7
2024-02-29 14:01:00,200,2.66,2.66,2.66,2.66,2.66,2
2024-02-29 14:04:00,3085,2.67,2.67,2.67,2.67,2.67,6
2024-02-29 14:06:00,490,2.6822,2.68,2.69,2.69,2.68,3
2024-02-29 14:07:00,100,2.69,2.69,2.69,2.69,2.69,1
2024-02-29 14:10:00,10116,2.6899,2.69,2.69,2.69,2.69,4
2024-02-29 14:14:00,100,2.68,2.68,2.68,2.68,2.68,1
2024-02-29 14:17:00,500,2.69,2.69,2.69,2.69,2.69,1
2024-02-29 14:19:00,1600,2.69,2.69,2.69,2.69,2.69,2
2024-02-29 14:25:00,1526,2.68,2.68,2.68,2.68,2.68,10
2024-02-29 14:28:00,1995,2.6373,2.63,2.65,2.65,2.63,17
2024-02-29 14:29:00,1003,2.642,2.64,2.64,2.65,2.64,9
2024-02-29 14:30:00,56947,2.6156,2.62,2.6053,2.63,2.58,94
2024-02-29 14:31:00,4070,2.6037,2.61,2.63,2.63,2.5801,20
2024-02-29 14:32:00,13585,2.65,2.63,2.67,2.67,2.63,31
2024-02-29 14:33:00,21428,2.6751,2.674,2.66,2.6899,2.66,53
2024-02-29 14:34:00,47701,2.644,2.67,2.6201,2.67,2.6201,178
2024-02-29 14:35:00,9232,2.6009,2.608,2.6,2.608,2.6,21
2024-02-29 14:36:00,35717,2.5829,2.6,2.55,2.6,2.55,55
2024-02-29 14:37:00,61615,2.5527,2.56,2.57,2.57,2.54,67
2024-02-29 14:38:00,11012,2.5807,2.57,2.59,2.59,2.57,22
2024-02-29 14:39:00,8068,2.5868,2.5896,2.584,2.59,2.5822,15
2024-02-29 14:40:00,12142,2.5788,2.5788,2.575,2.585,2.5701,34
2024-02-29 14:41:00,17622,2.5645,2.572,2.5599,2.572,2.55,34
2024-02-29 14:42:00,22819,2.5856,2.57,2.6,2.6,2.57,68
2024-02-29 14:43:00,22192,2.5941,2.595,2.59,2.6,2.58,62
2024-02-29 14:44:00,3126,2.5872,2.5801,2.59,2.59,2.5801,9
2024-02-29 14:45:00,3688,2.5981,2.6,2.605,2.62,2.59,17
2024-02-29 14:46:00,26197,2.6061,2.6086,2.6301,2.6301,2.6,90
2024-02-29 14:47:00,857,2.6426,2.64,2.65,2.65,2.64,11
2024-02-29 14:48:00,32443,2.6464,2.6595,2.655,2.66,2.63,135
2024-02-29 14:49:00,13757,2.653,2.655,2.66,2.665,2.65,21
2024-02-29 14:50:00,37749,2.6585,2.66,2.6459,2.6699,2.645,48
2024-02-29 14:51:00,6413,2.6572,2.65,2.645,2.6597,2.645,9
2024-02-29 14:52:00,3849,2.6506,2.6591,2.645,2.6591,2.64,11
2024-02-29 14:53:00,866,2.6385,2.635,2.64,2.64,2.635,9
2024-02-29 14:54:00,20793,2.6119,2.631,2.605,2.631,2.6,46
2024-02-29 14:55:00,13761,2.6076,2.6,2.6165,2.6165,2.6,56
2024-02-29 14:56:00,18734,2.6011,2.61,2.61,2.61,2.6,83
2024-02-29 14:57:00,17179,2.6005,2.61,2.605,2.61,2.6,55
2024-02-29 14:58:00,10192,2.5919,2.6,2.595,2.6,2.59,38
2024-02-29 14:59:00,6683,2.5899,2.59,2.585,2.595,2.585,32
2024-02-29 15:00:00,5759,2.5932,2.585,2.6,2.6,2.585,21
2024-02-29 15:01:00,16526,2.5974,2.6,2.595,2.6,2.59,43
2024-02-29 15:02:00,3421,2.605,2.6,2.615,2.615,2.6,29
2024-02-29 15:03:00,35509,2.6041,2.62,2.6,2.62,2.6,144
2024-02-29 15:04:00,23046,2.6031,2.595,2.605,2.61,2.595,81
2024-02-29 15:05:00,12019,2.6021,2.6005,2.585,2.605,2.585,33
2024-02-29 15:06:00,54048,2.5805,2.59,2.585,2.59,2.57,140
2024-02-29 15:07:00,122186,2.5542,2.5815,2.545,2.5815,2.54,139
2024-02-29 15:08:00,29425,2.557,2.545,2.57,2.57,2.5409,56
2024-02-29 15:09:00,66773,2.5495,2.565,2.565,2.57,2.54,89
2024-02-29 15:10:00,85376,2.5471,2.57,2.55,2.57,2.54,208
2024-02-29 15:11:00,7914,2.5561,2.55,2.56,2.56,2.55,29
2024-02-29 15:12:00,18644,2.5495,2.555,2.55,2.555,2.54,41
2024-02-29 15:13:00,48693,2.544,2.545,2.5496,2.55,2.54,86
2024-02-29 15:14:00,21322,2.541,2.545,2.545,2.55,2.54,54
2024-02-29 15:15:00,5141,2.5533,2.55,2.555,2.555,2.55,21
2024-02-29 15:16:00,6008,2.5648,2.56,2.565,2.57,2.56,26
2024-02-29 15:17:00,10483,2.5701,2.57,2.5703,2.575,2.57,45
2024-02-29 15:18:00,10249,2.5771,2.575,2.58,2.58,2.57,73
2024-02-29 15:19:00,4084,2.5713,2.575,2.5701,2.5785,2.57,9
2024-02-29 15:20:00,240,2.5735,2.575,2.5713,2.575,2.5713,5
2024-02-29 15:21:00,14724,2.5681,2.57,2.56,2.57,2.56,50
2024-02-29 15:22:00,4057,2.5618,2.555,2.56,2.565,2.555,30
2024-02-29 15:23:00,1654,2.5678,2.565,2.57,2.57,2.565,31
2024-02-29 15:24:00,9355,2.5701,2.575,2.57,2.575,2.57,24
2024-02-29 15:25:00,8766,2.58,2.5799,2.585,2.585,2.575,46
2024-02-29 15:26:00,15229,2.5771,2.585,2.575,2.585,2.57,61
2024-02-29 15:27:00,6054,2.5718,2.575,2.575,2.58,2.57,33
2024-02-29 15:28:00,7645,2.5701,2.575,2.57,2.575,2.57,17
2024-02-29 15:29:00,30542,2.5874,2.58,2.593,2.593,2.58,99
2024-02-29 15:30:00,2535,2.6057,2.6,2.6092,2.6092,2.6,21
2024-02-29 15:31:00,10297,2.594,2.61,2.59,2.61,2.58,66
2024-02-29 15:32:00,2500,2.5946,2.595,2.5985,2.5985,2.5904,3
2024-02-29 15:33:00,16853,2.5884,2.595,2.59,2.595,2.58,103
2024-02-29 15:34:00,13141,2.5846,2.585,2.585,2.585,2.58,25
2024-02-29 15:35:00,21765,2.5941,2.585,2.6,2.606,2.58,93
2024-02-29 15:36:00,1416,2.595,2.6,2.595,2.6,2.595,8
2024-02-29 15:37:00,6110,2.5882,2.59,2.58,2.6,2.58,33
2024-02-29 15:38:00,5330,2.5794,2.575,2.5797,2.5797,2.575,11
2024-02-29 15:39:00,3981,2.5735,2.57,2.58,2.58,2.57,14
2024-02-29 15:40:00,452,2.5725,2.575,2.57,2.575,2.57,11
2024-02-29 15:41:00,12004,2.5798,2.58,2.57,2.58,2.57,89
2024-02-29 15:42:00,683,2.5743,2.575,2.575,2.575,2.575,11
2024-02-29 15:43:00,4775,2.5678,2.57,2.555,2.57,2.555,36
