t,v,vw,o,c,h,l,n
2023-08-07 10:04:00,132,1.87,1.87,1.87,1.87,1.87,2
2023-08-07 11:19:00,200,1.85,1.85,1.85,1.85,1.85,2
2023-08-07 12:00:00,245,1.8583,1.8592,1.8592,1.8592,1.8592,3
2023-08-07 12:01:00,112,1.8715,1.8715,1.8715,1.8715,1.8715,1
2023-08-07 12:35:00,3000,1.87,1.87,1.87,1.87,1.87,1
2023-08-07 13:03:00,500,1.87,1.87,1.87,1.87,1.87,1
2023-08-07 13:23:00,103,1.86,1.86,1.86,1.86,1.86,1
2023-08-07 13:30:00,45267,1.844,1.87,1.81,1.87,1.8,156
2023-08-07 13:31:00,8706,1.7977,1.8,1.79,1.81,1.785,44
2023-08-07 13:32:00,6490,1.7987,1.79,1.805,1.81,1.785,44
2023-08-07 13:33:00,56403,1.8095,1.805,1.8,1.8106,1.8,76
2023-08-07 13:34:00,13003,1.7985,1.7999,1.7989,1.7999,1.79,13
2023-08-07 13:35:00,13624,1.7802,1.79,1.77,1.795,1.77,65
2023-08-07 13:36:00,16449,1.7746,1.775,1.775,1.78,1.77,26
2023-08-07 13:37:00,2515,1.7755,1.775,1.775,1.7792,1.77,14
2023-08-07 13:38:00,4314,1.7728,1.7799,1.77,1.7799,1.77,10
2023-08-07 13:39:00,3394,1.775,1.775,1.775,1.7767,1.77,12
2023-08-07 13:40:00,8795,1.7807,1.78,1.785,1.785,1.78,44
2023-08-07 13:41:00,5942,1.785,1.785,1.785,1.785,1.785,11
2023-08-07 13:42:00,1256,1.7886,1.785,1.785,1.79,1.785,10
2023-08-07 13:43:00,6038,1.7897,1.785,1.79,1.79,1.785,8
2023-08-07 13:44:00,1030,1.7861,1.7899,1.7801,1.7899,1.7801,5
2023-08-07 13:45:00,27160,1.7751,1.7801,1.775,1.7899,1.77,87
2023-08-07 13:46:00,21126,1.7789,1.775,1.7801,1.7801,1.77,85
2023-08-07 13:47:00,1813,1.7868,1.7876,1.785,1.7876,1.785,6
2023-08-07 13:48:00,1460,1.7884,1.785,1.79,1.79,1.785,4
2023-08-07 13:49:00,507,1.7861,1.79,1.785,1.79,1.785,10
2023-08-07 13:50:00,12211,1.7807,1.785,1.78,1.785,1.775,62
2023-08-07 13:51:00,135174,1.7752,1.775,1.778,1.78,1.77,42
2023-08-07 13:52:00,4649,1.7767,1.7751,1.775,1.778,1.775,12
2023-08-07 13:53:00,4044,1.775,1.77,1.78,1.78,1.77,17
2023-08-07 13:54:00,10579,1.7647,1.775,1.755,1.775,1.755,46
2023-08-07 13:55:00,36301,1.7556,1.7599,1.755,1.76,1.755,53
