t,v,vw,o,c,h,l,n
2023-10-24 11:53:00,2500,1.0692,1.07,1.06,1.07,1.06,5
2023-10-24 12:16:00,501,1.08,1.08,1.08,1.08,1.08,1
2023-10-24 12:38:00,351,1.13,1.13,1.13,1.13,1.13,5
2023-10-24 13:29:00,146,1.11,1.11,1.11,1.11,1.11,2
2023-10-24 13:30:00,19194,1.1142,1.11,1.12,1.1274,1.11,62
2023-10-24 13:31:00,2028,1.118,1.12,1.115,1.12,1.115,10
2023-10-24 13:32:00,210,1.1174,1.12,1.115,1.12,1.115,3
2023-10-24 13:33:00,775,1.121,1.12,1.1201,1.1201,1.12,5
2023-10-24 13:34:00,3127,1.125,1.1261,1.1201,1.1261,1.1201,5
2023-10-24 13:35:00,1703,1.1287,1.1293,1.12,1.1293,1.12,5
2023-10-24 13:36:00,4605,1.1237,1.1204,1.14,1.14,1.1204,18
2023-10-24 13:37:00,2745,1.1361,1.1301,1.138,1.138,1.1301,7
2023-10-24 13:38:00,130,1.131,1.1301,1.1301,1.1301,1.1301,7
2023-10-24 13:39:00,10010,1.1303,1.1303,1.1303,1.1303,1.1303,4
2023-10-24 13:41:00,2500,1.138,1.1301,1.14,1.14,1.1301,3
2023-10-24 13:42:00,971,1.1394,1.14,1.135,1.14,1.135,11
2023-10-24 13:43:00,3805,1.1317,1.1384,1.1306,1.1384,1.1306,6
2023-10-24 13:45:00,4848,1.1303,1.135,1.13,1.135,1.125,24
2023-10-24 13:46:00,7031,1.1299,1.125,1.1312,1.1312,1.125,22
2023-10-24 13:47:00,780,1.1258,1.13,1.13,1.13,1.1201,7
2023-10-24 13:48:00,393,1.1289,1.13,1.13,1.13,1.13,7
2023-10-24 13:49:00,308,1.1298,1.13,1.13,1.13,1.13,5
2023-10-24 13:50:00,303,1.13,1.13,1.13,1.13,1.13,4
2023-10-24 13:51:00,877,1.1297,1.13,1.13,1.13,1.13,5
2023-10-24 13:53:00,10953,1.13,1.13,1.13,1.13,1.13,15
2023-10-24 13:54:00,2959,1.13,1.13,1.13,1.13,1.13,3
2023-10-24 13:55:00,15316,1.1301,1.13,1.135,1.135,1.13,67
