t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,532,2.35,2.35,2.35,2.35,2.35,2
2024-04-01 10:23:00,249,2.4593,2.47,2.47,2.47,2.47,11
2024-04-01 10:45:00,351,2.47,2.47,2.47,2.47,2.47,9
2024-04-01 11:00:00,736,2.4467,2.44,2.45,2.45,2.44,6
2024-04-01 11:11:00,2770,2.45,2.45,2.45,2.45,2.45,3
2024-04-01 11:15:00,200,2.45,2.45,2.45,2.45,2.45,4
2024-04-01 11:39:00,600,2.45,2.45,2.45,2.45,2.45,1
2024-04-01 12:00:00,1247,2.453,2.45,2.48,2.48,2.45,11
2024-04-01 12:02:00,1501,2.4502,2.4502,2.4502,2.4502,2.4502,2
2024-04-01 12:10:00,100,2.45,2.45,2.45,2.45,2.45,1
2024-04-01 12:13:00,1983,2.45,2.45,2.45,2.45,2.45,14
2024-04-01 12:21:00,255,2.45,2.45,2.45,2.45,2.45,1
2024-04-01 12:30:00,150,2.46,2.46,2.46,2.46,2.46,1
2024-04-01 12:51:00,125,2.45,2.45,2.45,2.45,2.45,2
2024-04-01 12:56:00,104,2.45,2.45,2.45,2.45,2.45,2
2024-04-01 12:57:00,300,2.45,2.45,2.45,2.45,2.45,1
2024-04-01 13:19:00,4000,2.46,2.46,2.46,2.46,2.46,1
2024-04-01 13:30:00,37785,2.4319,2.45,2.4,2.45,2.39,104
2024-04-01 13:31:00,18299,2.3742,2.39,2.36,2.39,2.36,22
2024-04-01 13:32:00,47371,2.3368,2.36,2.3393,2.36,2.32,120
2024-04-01 13:33:00,32965,2.3146,2.335,2.31,2.34,2.31,56
2024-04-01 13:34:00,44555,2.3145,2.3175,2.3099,2.34,2.305,118
2024-04-01 13:35:00,26392,2.3071,2.305,2.3194,2.32,2.29,84
2024-04-01 13:36:00,5567,2.3189,2.315,2.32,2.32,2.315,38
2024-04-01 13:37:00,509,2.3125,2.3109,2.315,2.315,2.3109,7
2024-04-01 13:38:00,12144,2.3058,2.3108,2.305,2.3108,2.305,17
2024-04-01 13:39:00,24150,2.2972,2.3098,2.305,2.3098,2.29,61
