t,v,vw,o,c,h,l,n
2023-09-06 12:07:00,150,1.62,1.62,1.62,1.62,1.62,1
2023-09-06 12:13:00,640,1.64,1.64,1.64,1.64,1.64,1
2023-09-06 13:30:00,10799,1.64,1.64,1.635,1.64,1.635,8
2023-09-06 13:32:00,399,1.6302,1.6302,1.63,1.6302,1.63,6
2023-09-06 13:33:00,100,1.635,1.635,1.635,1.635,1.635,1
2023-09-06 13:35:00,6498,1.6343,1.63,1.63,1.6375,1.63,9
2023-09-06 13:36:00,81704,1.6117,1.635,1.61,1.635,1.61,61
2023-09-06 13:37:00,5803,1.6152,1.615,1.61,1.6198,1.61,9
2023-09-06 13:38:00,900,1.616,1.6198,1.615,1.6198,1.61,5
2023-09-06 13:39:00,2300,1.6188,1.61,1.6199,1.6199,1.61,4
2023-09-06 13:40:00,12556,1.6271,1.615,1.62,1.63,1.615,74
2023-09-06 13:41:00,1248,1.6294,1.63,1.63,1.63,1.63,11
2023-09-06 13:42:00,201,1.62,1.62,1.62,1.62,1.62,2
2023-09-06 13:43:00,4018,1.626,1.625,1.625,1.629,1.625,9
2023-09-06 13:45:00,300,1.6217,1.625,1.62,1.625,1.62,2
2023-09-06 13:46:00,1623,1.6197,1.62,1.615,1.62,1.615,16
2023-09-06 13:47:00,10666,1.6178,1.6188,1.615,1.6199,1.61,10
2023-09-06 13:48:00,3190,1.6112,1.61,1.615,1.62,1.61,27
2023-09-06 13:49:00,714,1.6147,1.61,1.615,1.615,1.61,10
2023-09-06 13:50:00,304,1.6117,1.61,1.615,1.615,1.61,4
2023-09-06 13:51:00,400,1.61,1.61,1.61,1.61,1.61,2
2023-09-06 13:52:00,2000,1.6139,1.61,1.615,1.615,1.61,3
2023-09-06 13:53:00,705,1.6123,1.6163,1.61,1.6163,1.61,6
2023-09-06 13:54:00,19231,1.6096,1.61,1.6083,1.61,1.6,45
2023-09-06 13:55:00,4500,1.6064,1.6,1.605,1.6099,1.6,13
2023-09-06 13:56:00,2406,1.6042,1.605,1.6,1.605,1.6,5
2023-09-06 13:57:00,5581,1.6058,1.6072,1.605,1.6072,1.6,11
2023-09-06 13:58:00,12076,1.6117,1.605,1.61,1.6181,1.605,81
2023-09-06 13:59:00,1321,1.6069,1.61,1.605,1.61,1.6,13
2023-09-06 14:00:00,520,1.6049,1.6,1.6098,1.6098,1.6,10
2023-09-06 14:01:00,489,1.6009,1.6,1.6,1.6,1.6,10
2023-09-06 14:02:00,26299,1.5954,1.6,1.59,1.6,1.59,86
2023-09-06 14:03:00,1271,1.5974,1.595,1.595,1.6,1.595,14
2023-09-06 14:04:00,724,1.5922,1.59,1.595,1.595,1.59,16
2023-09-06 14:05:00,15608,1.5906,1.59,1.59,1.6,1.59,24
2023-09-06 14:06:00,10010,1.5955,1.5956,1.59,1.5999,1.59,26
2023-09-06 14:07:00,5188,1.5958,1.5999,1.6,1.6,1.59,17
2023-09-06 14:08:00,403,1.59,1.59,1.59,1.59,1.59,6
2023-09-06 14:09:00,6680,1.5908,1.59,1.595,1.6,1.59,11
2023-09-06 14:10:00,1100,1.599,1.5999,1.595,1.5999,1.595,3
2023-09-06 14:11:00,645,1.5924,1.59,1.595,1.595,1.59,7
2023-09-06 14:12:00,3906,1.5946,1.59,1.595,1.595,1.59,16
2023-09-06 14:13:00,3934,1.5944,1.595,1.59,1.595,1.59,20
2023-09-06 14:14:00,6990,1.5959,1.595,1.6,1.6,1.59,19
2023-09-06 14:15:00,640,1.5934,1.59,1.5998,1.5998,1.59,12
2023-09-06 14:16:00,1651,1.594,1.59,1.595,1.595,1.59,18
2023-09-06 14:17:00,41737,1.5994,1.595,1.62,1.62,1.595,114
2023-09-06 14:18:00,997,1.6176,1.6167,1.615,1.6198,1.615,9
2023-09-06 14:19:00,500,1.616,1.6199,1.615,1.6199,1.615,4
2023-09-06 14:20:00,25690,1.6101,1.615,1.615,1.615,1.61,13
2023-09-06 14:21:00,278,1.615,1.615,1.615,1.615,1.615,5
2023-09-06 14:22:00,1622,1.6125,1.615,1.6102,1.62,1.6102,16
2023-09-06 14:24:00,791,1.617,1.6198,1.62,1.62,1.6198,10
2023-09-06 14:26:00,218,1.6148,1.615,1.615,1.615,1.615,10
2023-09-06 14:27:00,430,1.615,1.615,1.615,1.615,1.615,17
2023-09-06 14:28:00,532,1.6117,1.61,1.6127,1.6127,1.61,13
2023-09-06 14:29:00,2693,1.611,1.615,1.6102,1.62,1.61,13
2023-09-06 14:31:00,1928,1.6112,1.613,1.61,1.615,1.61,8
