t,v,vw,o,c,h,l,n
2024-04-25 13:28:00,100,151.68,151.68,151.68,151.68,151.68,1
2024-04-25 13:30:00,15566,151.6345,151.64,151.41,151.7,151.41,64
2024-04-25 13:31:00,1995,151.5095,151.485,151.5,151.59,151.485,55
2024-04-25 13:32:00,3614,151.4399,151.64,151.48,151.7,151.21,136
2024-04-25 13:33:00,5993,151.3752,151.49,151.265,151.49,151.235,160
2024-04-25 13:34:00,891,151.2602,151.25,151.25,151.25,151.25,57
2024-04-25 13:35:00,7414,151.1309,151.245,151.11,151.255,151.005,200
2024-04-25 13:36:00,790,151.1891,151.16,151.18,151.225,151.16,39
2024-04-25 13:37:00,2245,151.4309,151.31,151.465,151.49,151.31,54
2024-04-25 13:38:00,1484,151.4723,151.55,151.4,151.55,151.4,45
2024-04-25 13:39:00,4944,151.3774,151.38,151.418,151.46,151.31,117
2024-04-25 13:40:00,885,151.4425,151.4625,151.4579,151.4625,151.445,25
2024-04-25 13:41:00,3404,151.474,151.4579,151.4401,151.58,151.36,84
2024-04-25 13:42:00,1640,151.3228,151.4363,151.3055,151.4363,151.305,49
2024-04-25 13:43:00,11886,151.2764,151.22,151.31,151.38,151.21,228
2024-04-25 13:44:00,1861,151.2639,151.32,151.255,151.32,151.24,40
2024-04-25 13:45:00,6569,151.4894,151.34,151.61,151.715,151.285,119
2024-04-25 13:46:00,4363,151.5738,151.52,151.68,151.78,151.5,77
2024-04-25 13:47:00,5712,151.7237,151.74,151.65,151.92,151.61,136
2024-04-25 13:48:00,3284,151.685,151.72,151.54,151.74,151.54,79
2024-04-25 13:49:00,6423,151.4922,151.53,151.42,151.6,151.34,159
2024-04-25 13:50:00,2257,151.3884,151.37,151.5,151.5,151.32,90
2024-04-25 13:51:00,2216,151.4414,151.49,151.37,151.49,151.37,67
2024-04-25 13:52:00,3738,151.2274,151.3,151.2,151.3,151.2,59
2024-04-25 13:53:00,1034,151.2425,151.26,151.26,151.26,151.26,48
2024-04-25 13:54:00,7420,151.313,151.255,151.29,151.39,151.255,138
2024-04-25 13:55:00,3027,151.3499,151.41,151.36,151.41,151.31,66
2024-04-25 13:56:00,5808,151.483,151.42,151.52,151.54,151.38,107
2024-04-25 13:57:00,4152,151.5189,151.45,151.545,151.56,151.45,71
2024-04-25 13:58:00,7016,151.5471,151.555,151.435,151.619,151.4,119
2024-04-25 13:59:00,4089,151.3825,151.3693,151.395,151.45,151.34,72
2024-04-25 14:00:00,3333,151.3134,151.375,151.24,151.375,151.24,105
