t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,15062,132.4876,132.47,132.59,132.65,132.47,46
2023-12-27 14:31:00,2558,132.6464,132.595,132.675,132.71,132.595,62
2023-12-27 14:32:00,3078,132.7005,132.68,132.705,132.71,132.68,49
2023-12-27 14:33:00,4384,132.6921,132.74,132.61,132.74,132.58,79
2023-12-27 14:34:00,2503,132.6941,132.64,132.7,132.71,132.64,43
2023-12-27 14:35:00,2463,132.7118,132.735,132.685,132.735,132.685,61
2023-12-27 14:36:00,6863,132.6746,132.68,132.66,132.7,132.635,157
2023-12-27 14:37:00,3574,132.8748,132.69,132.96,132.98,132.69,95
2023-12-27 14:38:00,11575,132.9454,132.96,132.92,133.07,132.86,178
2023-12-27 14:39:00,3921,132.9077,132.86,132.93,132.95,132.86,83
2023-12-27 14:40:00,3177,132.8994,132.93,132.83,132.95,132.83,75
2023-12-27 14:41:00,9565,132.7937,132.85,132.79,132.85,132.75,155
2023-12-27 14:42:00,5323,132.8132,132.84,132.82,132.84,132.78,87
2023-12-27 14:43:00,4687,132.8299,132.82,132.87,132.875,132.79,87
2023-12-27 14:44:00,14337,132.9523,132.885,132.99,132.99,132.885,109
2023-12-27 14:45:00,4288,133.0053,133.0,133.01,133.05,132.99,61
2023-12-27 14:46:00,3529,132.9579,133.0,132.91,133.015,132.91,64
2023-12-27 14:47:00,3837,132.867,132.93,132.8125,132.93,132.8,69
2023-12-27 14:48:00,993,132.843,132.84,132.86,132.86,132.84,37
2023-12-27 14:49:00,734,132.825,132.81,132.81,132.81,132.81,25
2023-12-27 14:51:00,1433,132.9328,132.91,132.94,132.94,132.91,54
2023-12-27 14:52:00,735,133.0503,133.045,133.06,133.065,133.045,23
2023-12-27 14:53:00,855,133.1043,133.1,133.1,133.1,133.1,36
2023-12-27 14:54:00,2697,133.1116,133.1,133.11,133.13,133.1,77
2023-12-27 14:55:00,1821,133.142,133.14,133.17,133.17,133.12,49
2023-12-27 14:56:00,1653,133.1586,133.17,133.15,133.17,133.15,31
2023-12-27 14:57:00,3443,133.1561,133.13,133.18,133.195,133.13,64
2023-12-27 14:58:00,2728,133.184,133.2,133.18,133.205,133.18,38
2023-12-27 14:59:00,4940,133.1143,133.175,133.07,133.175,133.07,85
2023-12-27 15:00:00,4977,133.0677,133.08,133.06,133.085,133.05,72
2023-12-27 15:01:00,7314,133.0633,133.06,133.065,133.08,133.05,116
2023-12-27 15:02:00,3815,133.0904,133.07,133.0746,133.11,133.07,94
2023-12-27 15:03:00,3222,133.0999,133.1,133.09,133.12,133.085,66
2023-12-27 15:04:00,4095,133.0702,133.085,133.085,133.095,133.05,71
2023-12-27 15:05:00,3368,133.0422,133.07,132.98,133.07,132.98,61
2023-12-27 15:06:00,2074,132.9711,132.98,132.96,132.98,132.96,48
2023-12-27 15:07:00,4341,132.9437,132.94,132.925,132.97,132.925,72
2023-12-27 15:08:00,1834,132.9305,132.925,132.935,132.94,132.91,44
2023-12-27 15:09:00,1299,132.9487,132.94,132.95,132.96,132.94,37
2023-12-27 15:10:00,2235,132.9485,132.94,132.96,132.96,132.94,55
2023-12-27 15:11:00,2893,132.9746,132.96,132.98,132.99,132.95,65
2023-12-27 15:12:00,1311,132.9413,132.96,132.94,132.96,132.92,33
2023-12-27 15:13:00,3689,132.8905,132.93,132.86,132.93,132.86,66
2023-12-27 15:14:00,3517,132.7928,132.84,132.7854,132.84,132.75,88
2023-12-27 15:15:00,1684,132.8485,132.82,132.86,132.86,132.82,51
2023-12-27 15:16:00,2348,132.822,132.86,132.81,132.86,132.8,44
2023-12-27 15:17:00,2306,132.7919,132.8,132.77,132.81,132.77,62
2023-12-27 15:18:00,2356,132.7594,132.77,132.76,132.77,132.73,57
2023-12-27 15:19:00,2420,132.78,132.77,132.81,132.81,132.765,64
2023-12-27 15:20:00,1807,132.8398,132.81,132.85,132.85,132.81,49
2023-12-27 15:21:00,3319,132.8474,132.85,132.89,132.89,132.815,78
2023-12-27 15:22:00,2273,132.8907,132.89,132.91,132.91,132.88,56
2023-12-27 15:23:00,1891,132.94,132.9,132.96,132.97,132.9,63
2023-12-27 15:24:00,3027,132.9853,132.97,133.04,133.04,132.97,68
2023-12-27 15:25:00,2680,132.9976,133.035,132.969,133.035,132.965,50
2023-12-27 15:26:00,1439,132.998,132.99,133.01,133.015,132.97,44
2023-12-27 15:27:00,1152,132.9947,133.0,133.0,133.0,132.99,44
2023-12-27 15:28:00,4422,132.992,133.005,132.94,133.01,132.94,82
2023-12-27 15:29:00,1786,132.9482,132.94,132.95,132.96,132.93,63
2023-12-27 15:30:00,1583,132.9305,132.945,132.92,132.945,132.92,50
2023-12-27 15:31:00,4897,132.9406,132.915,132.93,132.95,132.915,119
2023-12-27 15:32:00,2457,132.9236,132.92,132.9317,132.9317,132.92,56
2023-12-27 15:33:00,4641,132.942,132.93,132.97,132.97,132.92,109
2023-12-27 15:34:00,3501,132.9367,132.96,132.92,132.96,132.92,59
2023-12-27 15:35:00,3045,132.8957,132.91,132.9,132.91,132.8759,56
2023-12-27 15:36:00,2905,132.9029,132.91,132.9,132.915,132.89,64
2023-12-27 15:37:00,1353,132.9025,132.91,132.91,132.91,132.895,47
2023-12-27 15:38:00,2593,132.9166,132.91,132.92,132.93,132.905,64
2023-12-27 15:39:00,1668,132.9163,132.925,132.915,132.925,132.91,46
2023-12-27 15:40:00,1465,132.9028,132.91,132.89,132.91,132.89,63
2023-12-27 15:41:00,3340,132.8828,132.9,132.88,132.9,132.87,75
2023-12-27 15:42:00,2095,132.8274,132.86,132.8,132.86,132.8,52
2023-12-27 15:43:00,4423,132.8338,132.81,132.86,132.86,132.81,116
2023-12-27 15:44:00,4232,132.884,132.85,132.89,132.91,132.85,90
2023-12-27 15:45:00,3563,132.8911,132.89,132.91,132.92,132.86,95
2023-12-27 15:46:00,2170,132.9037,132.9,132.895,132.92,132.89,56
2023-12-27 15:47:00,1893,132.8622,132.89,132.85,132.89,132.845,44
2023-12-27 15:48:00,2073,132.8226,132.82,132.825,132.83,132.815,44
2023-12-27 15:49:00,1868,132.8275,132.83,132.82,132.83,132.82,37
2023-12-27 15:50:00,3275,132.7674,132.815,132.745,132.815,132.72,73
2023-12-27 15:51:00,1330,132.7722,132.75,132.79,132.79,132.75,67
2023-12-27 15:52:00,2078,132.809,132.8,132.82,132.825,132.8,63
2023-12-27 15:53:00,972,132.792,132.8,132.77,132.8,132.77,45
2023-12-27 15:54:00,10484,132.7581,132.76,132.79,132.79,132.75,94
2023-12-27 15:55:00,1202,132.7916,132.805,132.78,132.805,132.78,34
2023-12-27 15:56:00,2196,132.8127,132.81,132.84,132.84,132.8,71
2023-12-27 15:57:00,2250,132.8355,132.83,132.85,132.85,132.83,67
2023-12-27 15:58:00,2406,132.8585,132.865,132.87,132.87,132.85,64
2023-12-27 15:59:00,5771,132.8935,132.87,132.91,132.92,132.87,140
2023-12-27 16:00:00,3381,132.8921,132.91,132.89,132.91,132.88,75
2023-12-27 16:01:00,2226,132.8827,132.88,132.885,132.9,132.88,49
2023-12-27 16:02:00,1871,132.9063,132.89,132.93,132.93,132.89,68
2023-12-27 16:03:00,3610,132.9128,132.9203,132.93,132.93,132.89,85
2023-12-27 16:04:00,1836,132.8986,132.91,132.905,132.91,132.88,40
2023-12-27 16:05:00,2473,132.9018,132.9,132.93,132.93,132.89,73
2023-12-27 16:06:00,4383,132.9837,132.93,133.0,133.01,132.93,120
2023-12-27 16:07:00,1651,132.991,132.99,132.985,133.0,132.985,60
2023-12-27 16:08:00,3960,133.0261,132.99,133.04,133.05,132.99,111
2023-12-27 16:09:00,5784,133.0424,133.04,133.07,133.08,133.03,139
2023-12-27 16:10:00,1127,133.0396,133.05,133.045,133.05,133.03,33
2023-12-27 16:11:00,2476,133.0478,133.05,133.0605,133.0605,133.04,65
2023-12-27 16:12:00,2975,133.0096,133.02,133.02,133.02,132.99,81
2023-12-27 16:13:00,16656,133.0478,133.025,133.05,133.065,133.02,84
2023-12-27 16:14:00,3090,133.0343,133.055,133.04,133.055,133.01,49
2023-12-27 16:15:00,7447,133.0168,133.025,133.03,133.04,132.99,144
2023-12-27 16:16:00,5837,133.0225,133.035,132.99,133.04,132.99,117
2023-12-27 16:17:00,1928,132.9994,133.0,132.99,133.005,132.99,27
2023-12-27 16:18:00,4329,133.0078,132.99,133.02,133.02,132.99,70
2023-12-27 16:19:00,3917,133.0132,133.02,133.005,133.02,133.0,63
2023-12-27 16:20:00,2832,133.0238,133.01,133.05,133.05,133.005,56
2023-12-27 16:21:00,5313,133.0846,133.09,133.08,133.09,133.08,84
2023-12-27 16:22:00,3765,133.0835,133.09,133.07,133.1,133.07,62
2023-12-27 16:23:00,3829,133.0627,133.08,133.04,133.095,133.04,73
2023-12-27 16:24:00,2018,133.0229,133.03,133.025,133.03,133.01,43
2023-12-27 16:25:00,2534,133.0227,133.02,133.025,133.025,133.01,61
2023-12-27 16:26:00,4760,133.0269,133.03,132.99,133.05,132.99,113
2023-12-27 16:27:00,1185,133.0021,132.98,133.005,133.01,132.98,30
2023-12-27 16:28:00,4464,133.0289,133.01,133.02,133.05,133.005,82
2023-12-27 16:29:00,3250,133.0251,133.02,133.03,133.035,133.02,67
2023-12-27 16:30:00,3376,133.039,133.03,133.04,133.05,133.03,56
2023-12-27 16:31:00,2367,133.0336,133.05,133.02,133.05,133.02,44
2023-12-27 16:32:00,13689,133.0916,133.02,133.1,133.11,133.02,126
2023-12-27 16:33:00,2537,133.0868,133.1,133.05,133.11,133.05,73
2023-12-27 16:34:00,4072,133.0311,133.04,133.03,133.04,133.02,80
2023-12-27 16:35:00,2916,133.0455,133.04,133.03,133.06,133.025,53
2023-12-27 16:36:00,1937,133.0288,133.01,133.02,133.04,133.01,45
2023-12-27 16:37:00,2467,133.0413,133.03,133.06,133.06,133.03,52
2023-12-27 16:38:00,2111,133.0564,133.06,133.07,133.07,133.03,48
2023-12-27 16:39:00,1466,133.0433,133.06,133.03,133.06,133.03,40
2023-12-27 16:40:00,1703,133.0174,133.02,133.025,133.025,133.01,39
2023-12-27 16:41:00,1698,133.0185,133.0179,133.03,133.03,133.0179,61
2023-12-27 16:42:00,1452,133.0049,133.0,133.01,133.01,132.995,39
2023-12-27 16:43:00,979,133.0137,133.02,133.0,133.02,133.0,34
2023-12-27 16:44:00,2134,132.9915,133.0,132.99,133.0,132.99,54
2023-12-27 16:45:00,2078,133.0099,133.0,133.015,133.015,133.0,43
2023-12-27 16:46:00,2605,133.0011,133.01,132.99,133.01,132.99,53
2023-12-27 16:47:00,3066,132.9882,132.98,133.0,133.0,132.98,82
2023-12-27 16:48:00,2089,132.9764,132.99,132.96,132.99,132.96,31
2023-12-27 16:49:00,1627,132.9376,132.93,132.94,132.945,132.93,37
2023-12-27 16:50:00,630,132.9335,132.93,132.94,132.94,132.93,25
2023-12-27 16:51:00,1305,132.9267,132.93,132.91,132.93,132.91,49
2023-12-27 16:52:00,4491,132.8958,132.89,132.92,132.92,132.87,111
2023-12-27 16:53:00,1819,132.9296,132.93,132.92,132.94,132.92,49
2023-12-27 16:54:00,2616,132.9345,132.92,132.92,132.95,132.91,50
2023-12-27 16:55:00,2363,132.9341,132.93,132.95,132.95,132.91,47
2023-12-27 16:56:00,1416,132.926,132.93,132.91,132.93,132.91,45
2023-12-27 16:57:00,1154,132.8814,132.88,132.87,132.89,132.87,40
2023-12-27 16:58:00,3718,132.888,132.88,132.9041,132.915,132.875,69
2023-12-27 16:59:00,1230,132.9022,132.9,132.88,132.9,132.88,27
2023-12-27 17:00:00,2466,132.8756,132.88,132.87,132.88,132.87,51
2023-12-27 17:01:00,1498,132.8802,132.88,132.885,132.885,132.88,47
2023-12-27 17:02:00,2736,132.8714,132.89,132.83,132.9,132.83,69
2023-12-27 17:03:00,1827,132.8375,132.835,132.84,132.84,132.835,55
2023-12-27 17:04:00,2306,132.843,132.835,132.85,132.85,132.83,47
2023-12-27 17:05:00,894,132.8631,132.855,132.89,132.89,132.855,44
2023-12-27 17:06:00,5565,132.8911,132.905,132.9,132.91,132.87,88
2023-12-27 17:07:00,725,132.9178,132.915,132.92,132.92,132.91,24
2023-12-27 17:08:00,1536,132.9253,132.925,132.935,132.935,132.92,31
2023-12-27 17:09:00,1691,132.9354,132.92,132.93,132.94,132.92,50
2023-12-27 17:10:00,2514,132.9373,132.925,132.94,132.945,132.925,53
2023-12-27 17:11:00,1948,132.9716,132.97,132.98,132.98,132.96,37
2023-12-27 17:12:00,715,132.964,132.975,132.97,132.975,132.97,15
2023-12-27 17:13:00,2649,132.9845,132.98,132.99,132.995,132.98,53
2023-12-27 17:14:00,818,132.9908,132.99,133.0,133.0,132.99,41
2023-12-27 17:15:00,5424,132.9999,133.0,133.03,133.03,132.975,92
2023-12-27 17:16:00,3235,133.0364,133.04,133.035,133.05,133.0346,59
2023-12-27 17:17:00,4175,133.053,133.03,133.05,133.07,133.03,78
2023-12-27 17:18:00,1676,133.0504,133.05,133.05,133.06,133.045,36
2023-12-27 17:19:00,2056,133.0432,133.05,133.03,133.05,133.03,47
2023-12-27 17:20:00,6219,133.0466,133.03,133.04,133.07,133.02,108
2023-12-27 17:21:00,2461,133.0113,133.03,133.005,133.03,132.99,61
2023-12-27 17:22:00,1424,133.0212,133.0112,133.0358,133.0358,133.01,38
2023-12-27 17:23:00,2363,133.029,133.04,133.015,133.04,133.01,51
2023-12-27 17:24:00,4521,133.0168,133.0174,133.03,133.03,133.005,63
2023-12-27 17:25:00,1039,133.0287,133.02,133.025,133.03,133.02,23
2023-12-27 17:26:00,3723,133.0446,133.03,133.055,133.06,133.025,72
2023-12-27 17:27:00,2324,133.0451,133.05,133.035,133.055,133.035,49
2023-12-27 17:28:00,2331,133.0303,133.03,133.04,133.04,133.02,56
2023-12-27 17:29:00,1254,133.04,133.0402,133.04,133.0402,133.035,29
2023-12-27 17:30:00,4348,133.0539,133.05,133.07,133.07,133.04,85
2023-12-27 17:31:00,1183,133.0781,133.06,133.08,133.09,133.06,35
2023-12-27 17:32:00,1517,133.0772,133.085,133.07,133.085,133.07,43
2023-12-27 17:33:00,3411,133.06,133.075,133.05,133.075,133.05,50
2023-12-27 17:34:00,2939,133.0801,133.06,133.09,133.1,133.055,62
2023-12-27 17:35:00,2287,133.0882,133.0837,133.09,133.1,133.08,46
2023-12-27 17:36:00,1968,133.0623,133.09,133.04,133.09,133.03,60
2023-12-27 17:37:00,1341,133.0382,133.04,133.045,133.045,133.03,40
2023-12-27 17:38:00,3079,133.0229,133.04,133.02,133.04,133.01,63
2023-12-27 17:39:00,3434,132.9987,133.01,132.995,133.01,132.9875,69
2023-12-27 17:40:00,3063,132.9821,132.99,132.96,132.99,132.96,57
2023-12-27 17:41:00,2624,132.9412,132.95,132.96,132.965,132.92,49
2023-12-27 17:42:00,2711,132.9459,132.95,132.94,132.95,132.94,45
2023-12-27 17:43:00,2635,132.9324,132.93,132.95,132.95,132.92,47
2023-12-27 17:44:00,1539,132.9682,132.96,132.97,132.98,132.96,32
2023-12-27 17:45:00,2869,132.9717,132.96,132.96,132.99,132.96,58
2023-12-27 17:46:00,2432,132.9632,132.96,132.97,132.97,132.95,50
2023-12-27 17:47:00,810,132.9784,132.99,132.97,132.99,132.97,25
2023-12-27 17:48:00,2581,132.9704,132.975,132.98,132.98,132.95,50
2023-12-27 17:49:00,1980,133.0047,132.99,133.01,133.015,132.99,50
2023-12-27 17:50:00,794,133.0001,133.005,133.0,133.005,133.0,35
2023-12-27 17:51:00,489,133.0088,133.005,133.005,133.015,133.005,15
2023-12-27 17:52:00,3740,133.003,133.0,133.0,133.01,132.99,81
2023-12-27 17:53:00,768,133.0008,133.0,133.005,133.005,133.0,22
2023-12-27 17:54:00,2182,133.0049,133.0,132.99,133.01,132.99,46
2023-12-27 17:55:00,4347,132.9975,132.99,133.005,133.01,132.99,134
2023-12-27 17:56:00,2931,133.0042,133.0,133.0,133.01,133.0,56
2023-12-27 17:57:00,2279,132.9922,133.0,133.0,133.0,132.985,58
2023-12-27 17:58:00,1676,132.9969,133.0,132.99,133.0,132.99,44
2023-12-27 17:59:00,1676,132.9628,132.98,132.9513,132.98,132.94,45
2023-12-27 18:00:00,3149,132.9533,132.96,132.96,132.96,132.95,63
2023-12-27 18:01:00,2561,132.974,132.97,132.97,132.985,132.96,65
2023-12-27 18:02:00,4023,133.017,132.98,133.0463,133.0463,132.98,82
2023-12-27 18:03:00,2283,133.048,133.05,133.05,133.05,133.04,49
2023-12-27 18:04:00,1355,133.0462,133.05,133.055,133.055,133.045,27
2023-12-27 18:05:00,5650,133.049,133.055,133.07,133.08,133.03,102
2023-12-27 18:06:00,9209,133.1197,133.05,133.13,133.19,133.04,179
2023-12-27 18:07:00,2599,133.1362,133.14,133.14,133.16,133.115,69
2023-12-27 18:08:00,3706,133.1816,133.165,133.16,133.21,133.16,82
2023-12-27 18:09:00,4066,133.148,133.13,133.18,133.18,133.1,72
2023-12-27 18:10:00,1183,133.1878,133.185,133.19,133.21,133.175,25
2023-12-27 18:11:00,10196,133.1964,133.21,133.18,133.25,133.17,155
2023-12-27 18:12:00,3481,133.1969,133.2,133.17,133.22,133.17,63
2023-12-27 18:13:00,3229,133.1718,133.1796,133.15,133.2,133.15,52
2023-12-27 18:14:00,2815,133.1238,133.14,133.12,133.145,133.1,59
2023-12-27 18:15:00,1487,133.1349,133.12,133.13,133.13,133.12,36
2023-12-27 18:16:00,1279,133.1169,133.12,133.11,133.12,133.11,35
2023-12-27 18:17:00,10675,133.1174,133.115,133.17,133.1799,133.08,162
2023-12-27 18:18:00,1554,133.1883,133.17,133.16,133.21,133.16,25
2023-12-27 18:19:00,1238,133.1407,133.15,133.13,133.15,133.13,31
2023-12-27 18:20:00,1954,133.1338,133.12,133.155,133.155,133.12,48
2023-12-27 18:21:00,1127,133.1489,133.155,133.15,133.155,133.14,33
2023-12-27 18:22:00,2315,133.1607,133.14,133.19,133.19,133.14,59
2023-12-27 18:23:00,1129,133.1858,133.19,133.18,133.19,133.18,30
2023-12-27 18:24:00,2814,133.1683,133.18,133.16,133.18,133.15,54
