t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,45036,133.0746,133.0,133.595,133.71,132.45,222
2023-12-11 14:31:00,108832,133.9209,133.6,134.15,134.26,133.6,230
2023-12-11 14:32:00,9017,134.2416,134.27,134.21,134.39,134.15,155
2023-12-11 14:33:00,6014,134.0755,134.22,133.99,134.23,133.94,112
2023-12-11 14:34:00,5370,134.0309,134.19,134.18,134.19,133.85,87
2023-12-11 14:35:00,7566,134.2196,134.215,134.26,134.29,134.14,152
2023-12-11 14:36:00,7822,134.416,134.31,134.56,134.58,134.31,129
2023-12-11 14:37:00,8793,134.5505,134.565,134.54,134.66,134.48,118
2023-12-11 14:38:00,14464,134.3338,134.51,134.09,134.51,134.01,169
2023-12-11 14:39:00,6281,134.0785,134.13,134.1,134.23,134.0,93
2023-12-11 14:40:00,14085,134.0597,134.13,134.11,134.24,134.0,225
2023-12-11 14:41:00,19931,134.0212,134.135,134.1,134.135,134.0,277
2023-12-11 14:42:00,9865,134.0546,134.06,134.09,134.09,133.99,108
2023-12-11 14:43:00,5871,134.0417,134.075,133.97,134.1,133.95,106
2023-12-11 14:44:00,14103,133.9948,133.93,134.02,134.08,133.84,154
2023-12-11 14:45:00,4055,134.1019,134.015,134.13,134.19,134.01,89
2023-12-11 14:46:00,17163,134.0976,134.13,134.125,134.17,134.03,213
2023-12-11 14:47:00,8962,134.1295,134.15,134.13,134.18,134.09,123
2023-12-11 14:48:00,7050,134.1697,134.1075,134.16,134.22,134.07,127
2023-12-11 14:49:00,12673,134.1384,134.15,134.2,134.23,134.06,211
2023-12-11 14:50:00,7803,134.1975,134.215,134.24,134.3,134.13,105
2023-12-11 14:51:00,2921,134.1861,134.1823,134.22,134.23,134.165,70
2023-12-11 14:52:00,14478,134.1649,134.21,134.09,134.21,134.09,192
2023-12-11 14:53:00,2230,134.0248,134.09,133.98,134.09,133.98,64
2023-12-11 14:54:00,3710,133.9791,134.0,134.02,134.02,133.92,88
2023-12-11 14:55:00,3580,133.977,134.035,133.9,134.04,133.9,70
2023-12-11 14:56:00,3171,133.9538,133.94,133.95,133.98,133.93,77
