t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,852,115.1878,116.3922,114.25,116.3922,114.25,6
2023-10-24 13:22:00,620,112.0484,112.0,112.0,112.0,112.0,5
2023-10-24 13:23:00,255,114.1273,114.0,114.25,114.25,114.0,6
2023-10-24 13:24:00,134,113.8372,113.77,113.77,113.77,113.77,3
2023-10-24 13:25:00,151,113.6481,113.54,113.54,113.54,113.54,4
2023-10-24 13:29:00,502,113.2688,113.25,113.29,113.3,113.25,5
2023-10-24 13:30:00,40155,113.1397,113.14,113.62,113.87,112.41,69
2023-10-24 13:31:00,58518,113.9481,113.525,114.155,114.68,113.17,277
2023-10-24 13:32:00,49880,114.5229,114.155,114.5,115.23,114.0,428
2023-10-24 13:33:00,19569,114.5475,114.33,114.705,114.83,114.32,230
2023-10-24 13:34:00,41580,114.566,114.522,114.53,114.865,114.4,458
2023-10-24 13:35:00,42751,114.6992,114.55,114.78,115.0,114.455,530
2023-10-24 13:36:00,27732,114.7271,114.78,114.68,114.9,114.64,261
2023-10-24 13:37:00,33843,115.0601,114.68,115.076,115.33,114.68,323
2023-10-24 13:38:00,13844,115.1743,115.08,115.225,115.44,115.0,186
2023-10-24 13:39:00,28904,115.2984,115.2922,115.34,115.5,115.15,440
2023-10-24 13:40:00,19293,115.162,115.34,115.01,115.34,115.01,259
2023-10-24 13:41:00,43847,115.0157,115.1,114.975,115.2,114.88,402
2023-10-24 13:42:00,24851,114.9127,115.0,114.715,115.06,114.61,342
2023-10-24 13:43:00,14102,114.8564,114.715,114.8925,114.91,114.715,235
2023-10-24 13:44:00,8305,114.9117,114.905,114.94,115.05,114.8,88
2023-10-24 13:45:00,36846,114.8408,114.945,114.785,115.05,114.75,458
2023-10-24 13:46:00,37847,114.8157,114.75,114.83,114.9,114.74,430
2023-10-24 13:47:00,23282,114.8231,114.845,114.74,114.91,114.74,267
2023-10-24 13:48:00,23894,114.7405,114.74,114.67,114.81,114.66,283
2023-10-24 13:49:00,16490,114.6565,114.69,114.62,114.735,114.6,207
2023-10-24 13:50:00,24254,114.6684,114.61,114.59,114.71,114.59,311
2023-10-24 13:51:00,17332,114.4614,114.57,114.45,114.57,114.36,253
2023-10-24 13:52:00,7219,114.3866,114.41,114.415,114.455,114.33,154
2023-10-24 13:53:00,11538,114.3719,114.415,114.29,114.45,114.29,203
2023-10-24 13:54:00,11363,114.4048,114.25,114.505,114.54,114.25,188
2023-10-24 13:55:00,54747,114.525,114.487,114.51,114.55,114.46,394
2023-10-24 13:56:00,14770,114.5675,114.55,114.675,114.7,114.51,186
2023-10-24 13:57:00,28449,114.7181,114.675,114.715,114.83,114.63,290
2023-10-24 13:58:00,14597,114.6166,114.715,114.51,114.715,114.51,252
2023-10-24 13:59:00,16533,114.4484,114.52,114.42,114.52,114.365,223
2023-10-24 14:00:00,21734,114.4706,114.42,114.7,114.71,114.3,387
2023-10-24 14:01:00,21567,114.6459,114.74,114.47,114.74,114.47,324
2023-10-24 14:02:00,21137,114.5413,114.46,114.51,114.705,114.4,348
2023-10-24 14:03:00,6282,114.4232,114.41,114.495,114.56,114.305,122
2023-10-24 14:04:00,10328,114.463,114.43,114.56,114.57,114.39,222
2023-10-24 14:05:00,14545,114.6873,114.55,114.82,114.82,114.545,296
2023-10-24 14:06:00,19352,114.7893,114.8,114.72,114.86,114.72,348
2023-10-24 14:07:00,17672,114.6278,114.71,114.51,114.73,114.51,303
2023-10-24 14:08:00,7954,114.6041,114.53,114.71,114.73,114.505,168
2023-10-24 14:09:00,10370,114.7235,114.74,114.7,114.76,114.69,141
