t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,3113,124.83,124.83,124.83,124.83,124.83,1
2023-11-17 14:30:00,151212,125.2599,125.27,125.02,125.27,123.853,133
2023-11-17 14:31:00,1610,125.1411,125.03,125.13,125.16,125.03,43
2023-11-17 14:32:00,5945,125.1075,125.13,125.13,125.13,125.07,114
2023-11-17 14:33:00,5232,125.1951,125.13,125.26,125.28,125.13,122
2023-11-17 14:34:00,6649,125.3252,125.29,125.28,125.39,125.28,150
2023-11-17 14:35:00,4575,125.217,125.24,125.24,125.26,125.145,81
2023-11-17 14:36:00,4102,125.2569,125.24,125.36,125.36,125.15,107
2023-11-17 14:37:00,3658,125.254,125.33,125.27,125.33,125.15,73
2023-11-17 14:38:00,2782,125.2349,125.22,125.24,125.27,125.2,47
2023-11-17 14:39:00,2581,125.3494,125.34,125.39,125.4,125.2989,67
2023-11-17 14:40:00,4357,125.3817,125.41,125.29,125.45,125.29,84
2023-11-17 14:41:00,3011,125.2118,125.29,125.17,125.29,125.17,62
2023-11-17 14:42:00,3399,125.1522,125.19,125.105,125.19,125.08,61
2023-11-17 14:43:00,3306,125.1192,125.1,125.16,125.16,125.07,75
2023-11-17 14:44:00,3462,125.2108,125.17,125.32,125.32,125.17,91
2023-11-17 14:45:00,5021,125.3445,125.35,125.33,125.38,125.3,112
2023-11-17 14:46:00,715,125.3237,125.32,125.335,125.335,125.305,20
2023-11-17 14:47:00,4393,125.4223,125.35,125.465,125.465,125.35,97
2023-11-17 14:48:00,3415,125.4346,125.49,125.4,125.49,125.3919,84
2023-11-17 14:49:00,1784,125.3265,125.35,125.305,125.35,125.305,35
2023-11-17 14:50:00,2708,125.1972,125.25,125.1,125.25,125.1,75
2023-11-17 14:51:00,1623,125.049,125.1,124.99,125.1,124.99,41
2023-11-17 14:52:00,8472,125.0238,125.02,125.0,125.04,124.98,152
2023-11-17 14:53:00,5905,125.0884,125.03,125.17,125.18,125.03,121
2023-11-17 14:54:00,2611,125.116,125.165,125.095,125.165,125.09,49
2023-11-17 14:55:00,24633,124.9377,125.05,125.05,125.05,124.915,178
2023-11-17 14:56:00,1730,125.0465,125.05,125.02,125.08,125.02,44
2023-11-17 14:57:00,3487,125.0712,125.05,125.05,125.115,125.05,129
2023-11-17 14:58:00,1112,125.0552,125.05,125.02,125.05,125.01,41
2023-11-17 14:59:00,1565,125.2068,125.2,125.21,125.21,125.2,33
