t,v,vw,o,c,h,l,n
2023-08-07 13:32:00,14342,125.5976,125.58,125.52,125.99,125.52,44
2023-08-07 13:33:00,4194,125.3781,125.55,125.345,125.55,125.17,83
2023-08-07 13:34:00,1850,125.5005,125.43,125.69,125.69,125.43,41
2023-08-07 13:35:00,491,125.7405,125.655,125.77,125.77,125.655,26
2023-08-07 13:36:00,1067,125.7169,125.7,125.755,125.755,125.7,46
2023-08-07 13:37:00,735,125.7145,125.775,125.69,125.775,125.69,31
2023-08-07 13:38:00,622,125.737,125.7241,125.7241,125.7241,125.7241,33
2023-08-07 13:39:00,1830,125.8262,125.81,125.81,125.87,125.81,46
2023-08-07 13:40:00,570,125.8264,125.79,125.79,125.79,125.79,31
2023-08-07 13:41:00,916,125.8441,125.915,125.82,125.915,125.82,33
2023-08-07 13:42:00,953,125.6881,125.755,125.65,125.77,125.65,26
2023-08-07 13:43:00,1156,125.5901,125.59,125.615,125.615,125.59,46
2023-08-07 13:44:00,707,125.4317,125.45,125.405,125.45,125.405,39
2023-08-07 13:45:00,1133,125.4836,125.465,125.5,125.5,125.46,33
2023-08-07 13:46:00,2293,125.4978,125.46,125.56,125.56,125.46,79
2023-08-07 13:47:00,346,125.5617,125.59,125.52,125.59,125.52,17
2023-08-07 13:48:00,398,125.539,125.565,125.565,125.565,125.565,13
2023-08-07 13:49:00,2793,125.5989,125.62,125.565,125.65,125.565,116
2023-08-07 13:50:00,3005,125.6513,125.56,125.7,125.7,125.56,68
2023-08-07 13:51:00,1431,125.6795,125.69,125.715,125.715,125.63,42
2023-08-07 13:52:00,1279,125.6099,125.705,125.6,125.705,125.575,57
2023-08-07 13:53:00,513,125.6474,125.64,125.644,125.644,125.64,35
2023-08-07 13:54:00,1395,125.6121,125.61,125.57,125.6703,125.57,33
2023-08-07 13:55:00,1268,125.5983,125.59,125.63,125.63,125.57,50
2023-08-07 13:56:00,1102,125.6851,125.69,125.68,125.695,125.67,33
2023-08-07 13:57:00,1240,125.6705,125.695,125.68,125.695,125.66,47
2023-08-07 13:58:00,1320,125.6322,125.67,125.64,125.67,125.61,51
2023-08-07 13:59:00,626,125.6612,125.68,125.65,125.68,125.65,28
2023-08-07 14:00:00,9373,125.572,125.665,125.555,125.69,125.49,228
2023-08-07 14:01:00,3096,125.3371,125.45,125.28,125.45,125.24,67
2023-08-07 14:02:00,3365,125.2601,125.24,125.27,125.27,125.215,95
2023-08-07 14:03:00,1618,125.2301,125.27,125.2,125.27,125.2,45
2023-08-07 14:04:00,448,125.1502,125.11,125.11,125.11,125.11,30
2023-08-07 14:05:00,2317,125.153,125.12,125.2,125.2,125.08,85
2023-08-07 14:06:00,1707,125.1588,125.14,125.215,125.215,125.11,70
2023-08-07 14:07:00,710,125.2943,125.26,125.315,125.315,125.26,36
2023-08-07 14:08:00,7230,125.3424,125.31,125.355,125.38,125.31,128
2023-08-07 14:09:00,3738,125.3714,125.33,125.45,125.45,125.33,87
2023-08-07 14:10:00,44310,125.4983,125.45,125.525,125.58,125.44,173
2023-08-07 14:11:00,18455,125.5283,125.525,125.62,125.62,125.5,61
2023-08-07 14:12:00,727,125.601,125.605,125.6,125.605,125.595,16
2023-08-07 14:13:00,800,125.5878,125.6,125.59,125.6,125.59,29
2023-08-07 14:14:00,4135,125.5136,125.55,125.505,125.55,125.45,112
2023-08-07 14:15:00,2304,125.4465,125.505,125.415,125.505,125.41,34
2023-08-07 14:16:00,38656,125.4845,125.43,125.56,125.56,125.42,172
2023-08-07 14:17:00,1875,125.5523,125.55,125.61,125.61,125.51,64
2023-08-07 14:18:00,2368,125.6044,125.62,125.65,125.65,125.57,72
2023-08-07 14:19:00,5855,125.5947,125.59,125.62,125.64,125.59,21
2023-08-07 14:20:00,766,125.6055,125.64,125.6,125.64,125.6,27
2023-08-07 14:21:00,965,125.5733,125.57,125.59,125.6,125.56,40
2023-08-07 14:22:00,646,125.5571,125.605,125.54,125.605,125.54,17
2023-08-07 14:23:00,782,125.5192,125.54,125.53,125.54,125.5,25
2023-08-07 14:24:00,2258,125.5176,125.5,125.5572,125.57,125.5,46
2023-08-07 14:25:00,3377,125.5823,125.6,125.55,125.65,125.53,84
2023-08-07 14:26:00,2114,125.5059,125.545,125.45,125.545,125.45,67
2023-08-07 14:27:00,1823,125.4436,125.47,125.3749,125.48,125.3749,62
2023-08-07 14:28:00,407,125.3847,125.37,125.37,125.37,125.37,19
2023-08-07 14:29:00,1304,125.4055,125.39,125.425,125.44,125.3648,79
2023-08-07 14:30:00,904,125.4196,125.455,125.39,125.455,125.39,43
2023-08-07 14:31:00,956,125.405,125.41,125.385,125.41,125.385,40
2023-08-07 14:32:00,1575,125.3748,125.35,125.365,125.4,125.35,65
2023-08-07 14:33:00,2161,125.3666,125.38,125.35,125.39,125.335,76
2023-08-07 14:34:00,6359,125.4371,125.33,125.43,125.5,125.33,119
2023-08-07 14:35:00,4078,125.4442,125.42,125.47,125.48,125.42,130
2023-08-07 14:36:00,2825,125.4671,125.485,125.45,125.49,125.45,74
2023-08-07 14:37:00,1040,125.4146,125.43,125.4059,125.43,125.385,49
2023-08-07 14:38:00,1260,125.4088,125.435,125.4,125.435,125.395,31
2023-08-07 14:39:00,1305,125.3891,125.36,125.39,125.4,125.36,55
2023-08-07 14:40:00,798,125.4095,125.42,125.4,125.42,125.4,48
2023-08-07 14:41:00,5568,125.4381,125.4,125.45,125.45,125.4,165
2023-08-07 14:42:00,2203,125.3868,125.44,125.31,125.44,125.31,86
2023-08-07 14:43:00,1450,125.2599,125.275,125.27,125.275,125.25,86
2023-08-07 14:44:00,2638,125.215,125.24,125.15,125.245,125.15,94
2023-08-07 14:45:00,1075,125.1877,125.2,125.18,125.22,125.16,48
2023-08-07 14:46:00,1347,125.1721,125.172,125.18,125.18,125.15,54
2023-08-07 14:47:00,1406,125.2365,125.23,125.2205,125.25,125.2205,37
2023-08-07 14:48:00,3226,125.2074,125.25,125.23,125.25,125.15,110
2023-08-07 14:49:00,1223,125.2576,125.2,125.23,125.23,125.2,32
2023-08-07 14:50:00,2439,125.1969,125.21,125.14,125.22,125.14,81
2023-08-07 14:51:00,1840,125.1756,125.16,125.19,125.19,125.16,66
2023-08-07 14:52:00,1332,125.177,125.19,125.2,125.2,125.16,56
2023-08-07 14:53:00,1679,125.2176,125.19,125.26,125.26,125.19,61
2023-08-07 14:54:00,2096,125.2416,125.24,125.23,125.25,125.23,78
2023-08-07 14:55:00,1606,125.1814,125.195,125.19,125.195,125.15,72
2023-08-07 14:56:00,597,125.1961,125.19,125.19,125.19,125.19,34
2023-08-07 14:57:00,1288,125.1926,125.19,125.19,125.2,125.19,59
2023-08-07 14:58:00,7579,125.2257,125.17,125.25,125.28,125.17,141
2023-08-07 14:59:00,7226,125.2551,125.27,125.24,125.28,125.22,171
2023-08-07 15:00:00,3119,125.225,125.23,125.255,125.255,125.22,60
2023-08-07 15:01:00,2004,125.2438,125.25,125.25,125.25,125.24,67
2023-08-07 15:02:00,900,125.2468,125.25,125.23,125.25,125.23,35
2023-08-07 15:03:00,1409,125.2244,125.23,125.21,125.23,125.21,58
2023-08-07 15:04:00,682,125.2196,125.21,125.23,125.23,125.2,14
2023-08-07 15:05:00,3860,125.2395,125.23,125.25,125.255,125.21,115
2023-08-07 15:06:00,1445,125.2091,125.225,125.19,125.225,125.19,64
2023-08-07 15:07:00,1110,125.1888,125.2,125.17,125.21,125.17,40
2023-08-07 15:08:00,1218,125.201,125.17,125.21,125.21,125.17,44
2023-08-07 15:09:00,3237,125.2397,125.25,125.23,125.265,125.205,73
2023-08-07 15:10:00,2432,125.2493,125.23,125.26,125.26,125.23,68
2023-08-07 15:11:00,2632,125.2282,125.25,125.2395,125.25,125.22,70
2023-08-07 15:12:00,1240,125.2402,125.22,125.245,125.25,125.22,54
2023-08-07 15:13:00,2081,125.2398,125.23,125.255,125.255,125.225,62
2023-08-07 15:14:00,695,125.2336,125.24,125.21,125.24,125.21,19
2023-08-07 15:15:00,4868,125.2355,125.17,125.29,125.29,125.17,110
2023-08-07 15:16:00,1428,125.2796,125.3,125.26,125.3,125.26,54
2023-08-07 15:17:00,1029,125.2383,125.255,125.23,125.255,125.23,40
2023-08-07 15:18:00,1950,125.2241,125.23,125.18,125.25,125.18,69
2023-08-07 15:19:00,2772,125.1676,125.18,125.19,125.19,125.15,48
2023-08-07 15:20:00,1988,125.2306,125.2,125.23,125.2561,125.2,53
2023-08-07 15:21:00,1286,125.2432,125.23,125.25,125.26,125.225,31
2023-08-07 15:22:00,3039,125.2494,125.26,125.236,125.28,125.23,60
2023-08-07 15:23:00,2578,125.2197,125.25,125.21,125.25,125.2,70
2023-08-07 15:24:00,1721,125.1728,125.2251,125.17,125.2251,125.12,30
2023-08-07 15:25:00,6974,125.2342,125.17,125.24,125.28,125.17,135
2023-08-07 15:26:00,1253,125.231,125.24,125.23,125.24,125.22,32
2023-08-07 15:27:00,4063,125.2604,125.26,125.28,125.31,125.24,108
2023-08-07 15:28:00,828,125.2577,125.27,125.23,125.27,125.23,42
2023-08-07 15:29:00,1744,125.2388,125.24,125.22,125.245,125.22,61
2023-08-07 15:30:00,1567,125.276,125.25,125.32,125.32,125.25,62
2023-08-07 15:31:00,1804,125.3567,125.36,125.38,125.385,125.335,49
