t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,14919,125.4989,125.5,125.5,125.66,125.5,26
2023-08-14 13:31:00,5370,125.4816,125.03,125.355,125.58,125.03,113
2023-08-14 13:32:00,3371,125.2565,125.47,125.125,125.47,125.125,65
2023-08-14 13:33:00,3470,125.1905,125.0532,125.265,125.265,125.0532,63
2023-08-14 13:34:00,917,125.369,125.365,125.375,125.38,125.3,19
2023-08-14 13:35:00,2635,125.7775,125.72,125.81,125.84,125.72,53
2023-08-14 13:36:00,2941,125.9181,125.85,125.895,125.96,125.85,49
2023-08-14 13:37:00,1648,125.8577,125.935,125.75,125.935,125.75,72
2023-08-14 13:38:00,2380,125.9213,125.8121,126.0,126.0,125.7926,35
2023-08-14 13:39:00,3501,125.9525,126.0,125.96,126.0,125.9,88
2023-08-14 13:40:00,369,125.975,126.0,125.97,126.0,125.97,12
2023-08-14 13:41:00,3088,125.9939,126.0448,125.92,126.0448,125.92,111
2023-08-14 13:42:00,1568,126.0201,125.97,126.0,126.08,125.97,57
2023-08-14 13:43:00,3293,126.2227,126.13,126.23,126.27,126.13,97
2023-08-14 13:44:00,1811,126.208,126.27,126.16,126.3,126.16,69
2023-08-14 13:45:00,2437,126.0575,126.14,126.0,126.14,126.0,87
2023-08-14 13:46:00,2096,126.0196,125.96,126.02,126.055,125.96,62
2023-08-14 13:47:00,2502,125.9141,126.03,125.78,126.03,125.78,85
2023-08-14 13:48:00,1833,125.7681,125.815,125.815,125.815,125.72,53
2023-08-14 13:49:00,2175,125.7891,125.825,125.81,125.825,125.76,63
2023-08-14 13:50:00,1889,125.7924,125.81,125.7801,125.8225,125.77,28
2023-08-14 13:51:00,3025,125.788,125.79,125.76,125.84,125.75,68
2023-08-14 13:52:00,683,125.7016,125.765,125.7,125.765,125.7,22
2023-08-14 13:53:00,829,125.4317,125.48,125.28,125.48,125.28,37
2023-08-14 13:54:00,1037,125.2728,125.3777,125.3777,125.3777,125.3777,39
2023-08-14 13:55:00,3664,125.3419,125.29,125.36,125.38,125.245,66
2023-08-14 13:56:00,894,125.3711,125.4,125.35,125.4,125.35,27
2023-08-14 13:57:00,1910,125.336,125.39,125.31,125.39,125.31,71
2023-08-14 13:58:00,1134,125.2621,125.23,125.28,125.28,125.21,24
2023-08-14 13:59:00,1013,125.2525,125.285,125.265,125.285,125.21,33
2023-08-14 14:00:00,1360,125.2311,125.22,125.21,125.265,125.21,44
2023-08-14 14:01:00,6396,125.2781,125.245,125.23,125.35,125.2,147
2023-08-14 14:02:00,901,125.1918,125.27,125.045,125.27,125.045,25
2023-08-14 14:03:00,200,125.0903,125.02,125.02,125.02,125.02,10
2023-08-14 14:04:00,1182,125.0921,125.125,125.07,125.1899,125.06,35
2023-08-14 14:05:00,4935,125.0809,125.065,125.15,125.15,125.02,101
2023-08-14 14:06:00,3017,125.1505,125.145,125.07,125.18,125.07,71
2023-08-14 14:07:00,3474,125.0104,125.075,124.915,125.075,124.88,55
2023-08-14 14:08:00,42847,124.9402,124.93,125.04,125.06,124.91,159
2023-08-14 14:09:00,2751,124.964,124.99,124.965,124.99,124.93,57
2023-08-14 14:10:00,2747,125.0008,124.965,124.96,125.03,124.96,57
2023-08-14 14:11:00,10299,125.0191,124.965,124.965,125.06,124.965,244
2023-08-14 14:12:00,4645,125.0391,125.05,125.07,125.08,125.005,93
2023-08-14 14:13:00,9861,125.0155,125.08,125.0,125.1,124.96,148
2023-08-14 14:14:00,6536,125.065,124.98,125.05,125.12,124.98,147
2023-08-14 14:15:00,4992,125.0897,125.06,125.135,125.14,125.03,64
2023-08-14 14:16:00,3470,125.1123,125.12,125.115,125.13,125.1,37
2023-08-14 14:17:00,4911,125.1329,125.12,125.1475,125.17,125.1,116
2023-08-14 14:18:00,5679,125.1745,125.135,125.21,125.21,125.135,111
2023-08-14 14:19:00,1618,125.1989,125.19,125.21,125.21,125.19,32
2023-08-14 14:20:00,8425,125.2218,125.22,125.15,125.3,125.15,218
2023-08-14 14:21:00,4701,125.1376,125.155,125.18,125.18,125.11,94
2023-08-14 14:22:00,683,125.1636,125.17,125.17,125.17,125.17,24
2023-08-14 14:23:00,3408,125.2057,125.19,125.22,125.22,125.17,63
2023-08-14 14:24:00,4171,125.1884,125.21,125.15,125.23,125.14,109
2023-08-14 14:25:00,6231,125.1737,125.16,125.204,125.204,125.15,124
2023-08-14 14:26:00,1369,125.1605,125.19,125.135,125.19,125.125,42
2023-08-14 14:27:00,3331,125.1447,125.15,125.15,125.15,125.14,70
2023-08-14 14:28:00,3038,125.1339,125.15,125.085,125.16,125.085,91
2023-08-14 14:29:00,3113,125.0512,125.07,125.045,125.07,125.03,84
2023-08-14 14:30:00,2579,125.1237,125.09,125.18,125.18,125.09,96
2023-08-14 14:31:00,2445,125.1558,125.16,125.205,125.21,125.12,78
2023-08-14 14:32:00,1687,125.2829,125.22,125.35,125.35,125.215,56
2023-08-14 14:33:00,543,125.3602,125.37,125.37,125.37,125.37,19
2023-08-14 14:34:00,844,125.448,125.45,125.43,125.48,125.42,27
2023-08-14 14:35:00,5016,125.3788,125.46,125.32,125.47,125.32,140
2023-08-14 14:36:00,1195,125.2923,125.32,125.24,125.32,125.24,29
2023-08-14 14:37:00,545,125.2713,125.275,125.28,125.28,125.26,19
2023-08-14 14:38:00,3127,125.3019,125.25,125.29,125.33,125.24,120
2023-08-14 14:39:00,3531,125.2892,125.275,125.35,125.35,125.27,57
2023-08-14 14:40:00,1104,125.3617,125.34,125.365,125.365,125.34,34
2023-08-14 14:41:00,1673,125.3524,125.365,125.34,125.365,125.34,26
2023-08-14 14:42:00,3365,125.3316,125.34,125.34,125.34,125.31,72
2023-08-14 14:43:00,1686,125.398,125.36,125.4,125.43,125.36,37
2023-08-14 14:44:00,953,125.4223,125.41,125.41,125.41,125.41,41
2023-08-14 14:45:00,3501,125.4125,125.42,125.4,125.46,125.38,90
2023-08-14 14:46:00,539,125.4087,125.41,125.3948,125.41,125.3948,16
2023-08-14 14:47:00,1910,125.4458,125.42,125.46,125.46,125.42,61
2023-08-14 14:48:00,1389,125.4708,125.475,125.475,125.48,125.44,44
2023-08-14 14:49:00,3572,125.4746,125.475,125.55,125.55,125.44,68
2023-08-14 14:50:00,1567,125.5412,125.55,125.555,125.565,125.51,42
2023-08-14 14:51:00,877,125.566,125.5741,125.56,125.575,125.56,29
2023-08-14 14:52:00,3207,125.5751,125.59,125.54,125.6,125.54,101
2023-08-14 14:53:00,1884,125.5502,125.54,125.57,125.57,125.53,55
2023-08-14 14:54:00,2398,125.4954,125.54,125.46,125.54,125.46,60
2023-08-14 14:55:00,2160,125.4686,125.46,125.49,125.49,125.45,53
2023-08-14 14:56:00,2553,125.449,125.48,125.395,125.48,125.395,59
2023-08-14 14:57:00,9479,125.3951,125.37,125.415,125.44,125.37,133
2023-08-14 14:58:00,7953,125.4067,125.42,125.47,125.47,125.38,145
2023-08-14 14:59:00,6991,125.4959,125.48,125.49,125.51,125.48,64
2023-08-14 15:00:00,1685,125.5175,125.505,125.515,125.5235,125.505,43
2023-08-14 15:01:00,2240,125.5363,125.53,125.54,125.56,125.53,60
2023-08-14 15:02:00,1048,125.4832,125.495,125.47,125.495,125.465,27
2023-08-14 15:03:00,980,125.4718,125.48,125.47,125.48,125.47,18
2023-08-14 15:04:00,4838,125.421,125.48,125.39,125.48,125.385,74
2023-08-14 15:05:00,3202,125.4084,125.385,125.42,125.46,125.385,42
2023-08-14 15:06:00,1199,125.4086,125.415,125.4,125.44,125.4,17
2023-08-14 15:07:00,1697,125.4276,125.4,125.4043,125.4475,125.4,32
2023-08-14 15:08:00,3293,125.4097,125.4,125.41,125.43,125.39,89
2023-08-14 15:09:00,1481,125.4393,125.45,125.43,125.45,125.42,37
2023-08-14 15:10:00,2129,125.4113,125.41,125.41,125.42,125.395,57
2023-08-14 15:11:00,863,125.431,125.43,125.44,125.44,125.43,26
