t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,30861,112.0895,112.09,112.53,113.0,111.79,195
2023-10-02 13:31:00,8683,112.3563,112.53,112.395,112.53,112.14,109
2023-10-02 13:32:00,7798,112.3046,112.3,112.4,112.61,112.04,125
2023-10-02 13:33:00,1645,112.5361,112.43,112.645,112.75,112.43,33
2023-10-02 13:34:00,3842,112.562,112.6,112.655,112.68,112.455,85
2023-10-02 13:35:00,1284,112.8327,112.78,112.865,112.99,112.695,28
2023-10-02 13:36:00,412,112.9073,112.96,112.96,112.96,112.96,21
2023-10-02 13:37:00,4727,112.9789,112.96,113.065,113.13,112.91,65
2023-10-02 13:38:00,2730,113.0099,113.16,112.98,113.16,112.91,82
2023-10-02 13:39:00,2166,112.8683,112.83,112.91,112.97,112.81,40
2023-10-02 13:40:00,1458,112.8147,112.87,112.8,112.87,112.8,32
2023-10-02 13:41:00,1517,112.8366,112.73,112.78,112.9,112.73,36
2023-10-02 13:42:00,6169,112.8383,112.8,112.76,112.85,112.76,31
2023-10-02 13:43:00,1803,112.8035,112.73,112.95,112.95,112.73,44
2023-10-02 13:44:00,917,112.9799,112.94,113.0266,113.0266,112.94,24
2023-10-02 13:45:00,6091,113.0157,113.015,112.79,113.18,112.79,118
2023-10-02 13:46:00,2398,112.8542,112.845,112.79,112.93,112.79,49
2023-10-02 13:47:00,5105,112.8981,112.81,112.94,112.94,112.81,74
2023-10-02 13:48:00,2412,112.9498,113.0,112.89,113.06,112.89,47
2023-10-02 13:49:00,3388,112.8964,112.91,112.87,112.93,112.87,86
2023-10-02 13:50:00,4621,112.9615,112.94,113.01,113.01,112.93,90
2023-10-02 13:51:00,6170,113.0371,113.035,113.09,113.09,113.02,24
2023-10-02 13:52:00,7541,113.023,113.1,112.99,113.17,112.96,129
2023-10-02 13:53:00,6491,112.9636,113.03,112.91,113.03,112.91,131
2023-10-02 13:54:00,2762,113.0276,112.97,113.09,113.12,112.97,88
2023-10-02 13:55:00,4142,113.041,113.06,112.99,113.12,112.97,98
2023-10-02 13:56:00,30867,112.9483,112.97,112.94,113.01,112.85,353
2023-10-02 13:57:00,50203,112.9434,112.93,112.895,112.98,112.87,398
2023-10-02 13:58:00,3025,112.9096,112.89,112.87,112.92,112.87,44
2023-10-02 13:59:00,4825,112.9017,112.86,112.96,112.98,112.86,102
2023-10-02 14:00:00,6003,112.9309,112.88,113.08,113.08,112.85,94
2023-10-02 14:01:00,2265,113.069,113.16,113.02,113.16,113.02,59
2023-10-02 14:02:00,12096,113.1219,113.07,113.0671,113.16,113.01,139
2023-10-02 14:03:00,28335,113.1015,112.99,113.23,113.23,112.99,200
2023-10-02 14:04:00,7034,113.1701,113.175,113.13,113.25,113.13,113
2023-10-02 14:05:00,2000,113.0932,113.09,113.095,113.1125,113.06,40
2023-10-02 14:06:00,4211,113.0708,113.095,113.06,113.12,113.05,80
2023-10-02 14:07:00,4638,113.0514,113.03,113.105,113.105,113.01,109
2023-10-02 14:08:00,7345,113.0973,113.105,113.06,113.13,113.06,40
2023-10-02 14:09:00,5116,113.0932,113.05,113.21,113.21,113.04,84
2023-10-02 14:10:00,11651,113.0986,113.18,113.02,113.19,113.02,179
2023-10-02 14:11:00,4089,113.0882,113.08,113.07,113.1,113.07,70
2023-10-02 14:12:00,4681,113.1142,113.12,113.09,113.15,113.09,86
2023-10-02 14:13:00,14348,113.0572,113.08,113.03,113.08,113.0,108
2023-10-02 14:14:00,4736,113.0497,113.01,113.0,113.11,113.0,72
2023-10-02 14:15:00,1043,113.0677,113.02,113.11,113.11,113.02,22
2023-10-02 14:16:00,2027,113.0942,113.11,113.08,113.12,113.08,24
2023-10-02 14:17:00,1730,113.1732,113.15,113.19,113.19,113.15,36
2023-10-02 14:18:00,4164,113.2076,113.2,113.24,113.24,113.18,72
2023-10-02 14:19:00,4937,113.2189,113.28,113.17,113.28,113.17,93
2023-10-02 14:20:00,1887,113.1955,113.17,113.205,113.205,113.17,38
2023-10-02 14:21:00,1310,113.209,113.205,113.205,113.22,113.205,23
2023-10-02 14:22:00,2091,113.199,113.18,113.22,113.22,113.17,77
2023-10-02 14:23:00,3823,113.2391,113.22,113.28,113.28,113.22,77
2023-10-02 14:24:00,8963,113.2485,113.28,113.29,113.33,113.25,81
2023-10-02 14:25:00,7632,113.2684,113.295,113.27,113.295,113.25,66
2023-10-02 14:26:00,7276,113.3052,113.27,113.26,113.35,113.26,103
2023-10-02 14:27:00,5695,113.2487,113.27,113.15,113.275,113.15,90
2023-10-02 14:28:00,3406,113.1918,113.21,113.16,113.24,113.16,61
2023-10-02 14:29:00,4805,113.0576,113.14,112.93,113.14,112.93,108
2023-10-02 14:30:00,2366,112.9417,112.965,112.915,112.97,112.915,54
2023-10-02 14:31:00,4220,112.895,112.915,112.929,112.93,112.86,64
2023-10-02 14:32:00,3605,112.9281,112.93,112.88,112.98,112.88,83
2023-10-02 14:33:00,749,112.8867,112.885,112.885,112.885,112.885,18
2023-10-02 14:34:00,2536,112.9132,112.87,112.93,112.93,112.87,58
2023-10-02 14:35:00,1044,112.9289,112.94,112.935,112.94,112.91,37
2023-10-02 14:36:00,1073,112.9262,112.93,112.91,112.93,112.91,26
2023-10-02 14:37:00,2963,112.9023,112.93,112.8815,112.93,112.88,65
2023-10-02 14:38:00,6051,112.8693,112.88,112.8,112.9,112.8,112
2023-10-02 14:39:00,7717,112.8613,112.825,112.88,112.89,112.8,115
2023-10-02 14:40:00,3514,112.8646,112.91,112.84,112.91,112.83,74
2023-10-02 14:41:00,3798,112.7524,112.77,112.75,112.77,112.69,78
2023-10-02 14:42:00,1909,112.6956,112.74,112.65,112.74,112.65,38
2023-10-02 14:43:00,1374,112.6117,112.61,112.6,112.64,112.6,18
