t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,14048,132.1577,132.16,132.13,132.16,132.13,118
2024-01-04 14:31:00,3670,132.1617,132.02,132.265,132.33,131.95,99
2024-01-04 14:32:00,3417,132.271,132.2106,132.325,132.33,132.18,39
2024-01-04 14:33:00,1437,132.2879,132.335,132.2,132.335,132.2,45
2024-01-04 14:34:00,2254,132.0367,131.98,132.0101,132.09,131.98,41
2024-01-04 14:35:00,2150,132.0184,132.045,132.13,132.13,131.975,37
2024-01-04 14:36:00,2184,132.0763,132.08,132.1,132.1,132.0401,43
2024-01-04 14:37:00,1649,132.2096,132.16,132.21,132.28,132.16,46
2024-01-04 14:38:00,2046,132.4038,132.3,132.5,132.5,132.3,48
2024-01-04 14:39:00,1964,132.4328,132.43,132.41,132.485,132.395,54
2024-01-04 14:40:00,1369,132.3726,132.39,132.42,132.42,132.35,40
2024-01-04 14:41:00,1271,132.4054,132.39,132.49,132.49,132.39,39
2024-01-04 14:42:00,572,132.6141,132.55,132.65,132.65,132.55,20
2024-01-04 14:43:00,2622,132.752,132.6753,132.83,132.84,132.6753,49
2024-01-04 14:44:00,3624,132.8154,132.835,132.82,132.86,132.775,92
2024-01-04 14:45:00,6767,132.7416,132.82,132.685,132.83,132.68,129
2024-01-04 14:46:00,3009,132.7612,132.7,132.82,132.83,132.7,65
2024-01-04 14:47:00,4593,132.9217,132.9,132.935,132.9463,132.9,93
2024-01-04 14:48:00,7618,132.9525,132.94,132.96,132.99,132.91,154
2024-01-04 14:49:00,3090,133.0401,132.96,133.115,133.13,132.95,70
2024-01-04 14:50:00,3698,133.0978,133.135,133.07,133.14,133.06,75
2024-01-04 14:51:00,1609,133.0109,132.965,133.025,133.075,132.965,51
2024-01-04 14:52:00,12036,132.9946,133.005,132.89,133.04,132.89,65
2024-01-04 14:53:00,1304,132.8875,132.93,132.835,132.93,132.82,50
2024-01-04 14:54:00,2168,132.8743,132.85,132.94,132.955,132.83,53
2024-01-04 14:55:00,1722,132.9319,132.94,132.93,132.94,132.91,42
2024-01-04 14:56:00,1022,132.9122,132.92,132.8906,132.94,132.89,22
2024-01-04 14:57:00,1487,132.866,132.9102,132.83,132.9102,132.83,42
2024-01-04 14:58:00,2284,132.8551,132.83,132.86,132.86,132.82,75
2024-01-04 14:59:00,2984,132.9485,132.92,132.93,132.98,132.91,57
2024-01-04 15:00:00,2034,132.9155,132.91,132.9,132.935,132.9,48
2024-01-04 15:01:00,5375,132.9677,132.92,133.015,133.03,132.92,91
2024-01-04 15:02:00,2749,132.9827,133.015,132.96,133.015,132.96,71
2024-01-04 15:03:00,5180,132.9829,132.96,132.96,133.01,132.96,77
2024-01-04 15:04:00,6208,133.0072,132.95,133.005,133.03,132.95,103
2024-01-04 15:05:00,3547,132.9742,133.01,132.94,133.015,132.94,81
2024-01-04 15:06:00,3315,132.8976,132.92,132.85,132.93,132.85,79
2024-01-04 15:07:00,2889,132.8489,132.85,132.87,132.87,132.82,79
2024-01-04 15:08:00,996,132.8718,132.87,132.86,132.88,132.86,40
2024-01-04 15:09:00,4491,132.8819,132.9,132.89,132.91,132.85,72
2024-01-04 15:10:00,2625,132.8945,132.89,132.9,132.9,132.885,22
2024-01-04 15:11:00,3839,132.8763,132.89,132.89,132.89,132.83,116
2024-01-04 15:12:00,2543,132.9257,132.895,132.98,132.98,132.895,68
2024-01-04 15:13:00,4160,132.984,132.96,133.0,133.005,132.95,83
2024-01-04 15:14:00,3580,132.9872,132.97,133.0,133.01,132.97,71
2024-01-04 15:15:00,4162,132.9303,132.99,132.9,132.99,132.85,93
2024-01-04 15:16:00,2160,132.8585,132.89,132.85,132.89,132.82,38
2024-01-04 15:17:00,4848,132.9098,132.86,132.955,132.96,132.8549,112
