t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,22775,154.8481,154.85,154.85,154.85,154.85,87
2024-05-13 13:31:00,4280,154.9524,154.91,155.23,155.23,154.735,111
2024-05-13 13:32:00,629,155.0913,155.22,155.18,155.22,155.18,37
2024-05-13 13:33:00,3004,154.8847,154.92,154.81,154.92,154.8,85
2024-05-13 13:34:00,1242,154.8349,154.8972,154.77,154.8972,154.77,31
2024-05-13 13:36:00,2081,154.8518,154.94,154.845,154.94,154.78,64
2024-05-13 13:37:00,1020,154.7198,154.725,154.705,154.73,154.705,32
2024-05-13 13:38:00,636,154.7154,154.695,154.725,154.725,154.695,24
2024-05-13 13:39:00,2884,154.7316,154.695,154.735,154.735,154.69,38
2024-05-13 13:40:00,1139,154.7104,154.725,154.705,154.725,154.705,41
2024-05-13 13:41:00,598,154.6891,154.695,154.695,154.695,154.695,40
2024-05-13 13:43:00,1232,154.7573,154.7,154.79,154.79,154.7,70
2024-05-13 13:45:00,806,154.8832,154.92,154.92,154.92,154.92,39
2024-05-13 13:46:00,1664,154.9138,154.845,155.01,155.01,154.76,67
2024-05-13 13:47:00,645,154.9515,154.95,154.955,154.955,154.95,37
2024-05-13 13:48:00,885,155.0051,154.965,155.08,155.08,154.965,45
2024-05-13 13:49:00,1552,154.9666,154.98,154.98,154.98,154.91,44
2024-05-13 13:50:00,2070,155.0408,155.05,155.03,155.05,155.015,70
2024-05-13 13:51:00,3084,154.9953,155.0,154.99,155.07,154.92,66
2024-05-13 13:52:00,2045,154.8939,154.99,154.75,154.99,154.75,61
2024-05-13 13:53:00,1874,154.7601,154.75,154.735,154.78,154.72,59
2024-05-13 13:54:00,1156,154.6944,154.67,154.6501,154.72,154.6501,51
2024-05-13 13:55:00,1193,154.7514,154.78,154.77,154.78,154.77,49
2024-05-13 13:56:00,347,154.7441,154.735,154.735,154.735,154.735,24
2024-05-13 13:57:00,3480,154.7685,154.755,154.755,154.8,154.755,69
2024-05-13 13:58:00,994,154.715,154.7,154.68,154.7,154.68,43
2024-05-13 13:59:00,3668,154.6663,154.68,154.44,154.71,154.44,89
2024-05-13 14:00:00,3699,154.5678,154.54,154.56,154.62,154.54,95
2024-05-13 14:01:00,1253,154.5764,154.58,154.59,154.59,154.56,50
2024-05-13 14:02:00,1135,154.5353,154.53,154.55,154.55,154.53,49
2024-05-13 14:03:00,2051,154.5769,154.55,154.59,154.61,154.49,88
2024-05-13 14:04:00,856,154.6248,154.65,154.6167,154.65,154.595,29
2024-05-13 14:05:00,1538,154.5913,154.63,154.58,154.63,154.58,34
