t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,8516,9.4885,9.48,9.6087,9.65,9.48,12
2024-02-29 14:32:00,620,9.5409,9.54,9.54,9.54,9.54,9
2024-02-29 14:34:00,984,9.5596,9.5,9.51,9.59,9.5,13
2024-02-29 14:35:00,576,9.5217,9.51,9.57,9.57,9.51,5
2024-02-29 14:36:00,510,9.5299,9.51,9.59,9.59,9.51,5
2024-02-29 14:37:00,111,9.6289,9.63,9.63,9.63,9.63,4
2024-02-29 14:38:00,1927,9.6408,9.63,9.65,9.65,9.62,16
2024-02-29 14:40:00,657,9.6637,9.74,9.65,9.74,9.65,12
2024-02-29 14:41:00,4071,9.652,9.71,9.65,9.71,9.65,49
2024-02-29 14:42:00,3535,9.6227,9.65,9.56,9.65,9.54,59
2024-02-29 14:43:00,775,9.5144,9.5,9.49,9.59,9.49,14
2024-02-29 14:44:00,647,9.5146,9.52,9.53,9.53,9.48,10
2024-02-29 14:45:00,462,9.5119,9.48,9.56,9.56,9.48,4
2024-02-29 14:46:00,200,9.48,9.455,9.505,9.505,9.455,2
2024-02-29 14:47:00,1695,9.5505,9.46,9.575,9.58,9.46,24
2024-02-29 14:49:00,190,9.6338,9.64,9.64,9.64,9.64,5
2024-02-29 14:50:00,471,9.6214,9.67,9.61,9.67,9.61,14
2024-02-29 14:51:00,742,9.6172,9.62,9.61,9.62,9.61,8
2024-02-29 14:52:00,888,9.566,9.57,9.57,9.57,9.56,18
2024-02-29 14:53:00,200,9.57,9.57,9.57,9.57,9.57,2
2024-02-29 14:54:00,741,9.5275,9.53,9.51,9.545,9.51,14
2024-02-29 14:55:00,2338,9.5176,9.555,9.535,9.555,9.51,26
2024-02-29 14:58:00,3464,9.5478,9.56,9.535,9.56,9.53,60
2024-02-29 15:00:00,350,9.5418,9.535,9.535,9.535,9.535,7
2024-02-29 15:01:00,3236,9.5658,9.54,9.56,9.58,9.54,44
2024-02-29 15:02:00,180,9.56,9.56,9.56,9.56,9.56,4
2024-02-29 15:03:00,12065,9.5943,9.56,9.595,9.62,9.56,142
2024-02-29 15:04:00,840,9.6002,9.6,9.605,9.605,9.6,10
2024-02-29 15:05:00,101,9.6052,9.605,9.605,9.605,9.605,2
2024-02-29 15:06:00,100,9.605,9.605,9.605,9.605,9.605,1
2024-02-29 15:07:00,280,9.6132,9.62,9.62,9.62,9.62,5
2024-02-29 15:08:00,300,9.605,9.605,9.605,9.605,9.605,3
2024-02-29 15:09:00,205,9.6056,9.605,9.605,9.605,9.605,3
2024-02-29 15:10:00,402,9.61,9.605,9.605,9.63,9.605,6
2024-02-29 15:11:00,1387,9.5735,9.58,9.56,9.58,9.56,26
2024-02-29 15:12:00,228,9.54,9.54,9.54,9.54,9.54,5
2024-02-29 15:13:00,19116,9.5025,9.545,9.46,9.545,9.46,78
2024-02-29 15:14:00,2112,9.4609,9.46,9.4575,9.47,9.45,28
2024-02-29 15:15:00,1188,9.4832,9.46,9.51,9.51,9.46,21
2024-02-29 15:16:00,552,9.4999,9.5,9.5,9.5,9.5,6
2024-02-29 15:17:00,1311,9.477,9.5,9.48,9.5,9.47,20
2024-02-29 15:18:00,264,9.4785,9.485,9.485,9.485,9.485,4
2024-02-29 15:19:00,203,9.4846,9.485,9.485,9.485,9.485,3
2024-02-29 15:20:00,324,9.4756,9.485,9.46,9.485,9.46,6
2024-02-29 15:21:00,2104,9.4365,9.46,9.4,9.46,9.4,40
2024-02-29 15:22:00,2672,9.364,9.37,9.37,9.39,9.36,21
2024-02-29 15:23:00,1571,9.3794,9.37,9.38,9.39,9.37,16
2024-02-29 15:25:00,339,9.3687,9.375,9.38,9.38,9.35,5
2024-02-29 15:27:00,1106,9.4012,9.4,9.41,9.41,9.4,15
2024-02-29 15:28:00,1094,9.4224,9.43,9.41,9.44,9.41,21
2024-02-29 15:29:00,1379,9.4261,9.4,9.44,9.44,9.4,17
2024-02-29 15:30:00,732,9.4516,9.46,9.46,9.46,9.45,7
2024-02-29 15:31:00,205,9.4527,9.46,9.445,9.46,9.445,3
2024-02-29 15:32:00,785,9.4275,9.43,9.43,9.43,9.43,14
2024-02-29 15:34:00,271,9.4308,9.43,9.431,9.431,9.43,3
2024-02-29 15:35:00,202,9.4311,9.43,9.43,9.43,9.43,3
2024-02-29 15:36:00,268,9.43,9.43,9.43,9.43,9.43,2
2024-02-29 15:37:00,296,9.43,9.43,9.43,9.43,9.43,3
2024-02-29 15:38:00,105,9.43,9.43,9.43,9.43,9.43,3
2024-02-29 15:39:00,1273,9.4319,9.45,9.43,9.45,9.42,14
2024-02-29 15:40:00,100,9.44,9.44,9.44,9.44,9.44,1
2024-02-29 15:41:00,100,9.44,9.44,9.44,9.44,9.44,1
2024-02-29 15:43:00,3016,9.4016,9.43,9.38,9.43,9.38,60
2024-02-29 15:44:00,1077,9.395,9.4,9.39,9.4,9.39,16
2024-02-29 15:46:00,413,9.3728,9.37,9.375,9.375,9.37,7
2024-02-29 15:47:00,564,9.3704,9.375,9.37,9.375,9.36,6
2024-02-29 15:49:00,1256,9.4025,9.4,9.4,9.4,9.4,19
2024-02-29 15:54:00,197,9.4181,9.42,9.42,9.42,9.42,4
2024-02-29 15:55:00,4206,9.3825,9.39,9.385,9.39,9.38,40
2024-02-29 15:56:00,1557,9.3756,9.38,9.375,9.38,9.365,24
2024-02-29 15:57:00,700,9.3855,9.3877,9.3877,9.3877,9.3877,5
2024-02-29 15:58:00,100,9.38,9.38,9.38,9.38,9.38,1
2024-02-29 15:59:00,423,9.3639,9.36,9.36,9.36,9.36,9
2024-02-29 16:00:00,472,9.3717,9.365,9.365,9.365,9.365,7
2024-02-29 16:01:00,361,9.3649,9.365,9.365,9.365,9.365,6
2024-02-29 16:02:00,497,9.3462,9.35,9.35,9.35,9.34,16
2024-02-29 16:03:00,1288,9.35,9.35,9.35,9.35,9.35,2
2024-02-29 16:04:00,202,9.3498,9.35,9.35,9.35,9.35,4
2024-02-29 16:05:00,300,9.35,9.35,9.35,9.35,9.35,3
2024-02-29 16:06:00,4101,9.3628,9.35,9.365,9.37,9.35,75
2024-02-29 16:07:00,8311,9.3659,9.365,9.33,9.38,9.33,72
2024-02-29 16:08:00,3003,9.3038,9.31,9.32,9.32,9.3,33
2024-02-29 16:11:00,1463,9.3488,9.34,9.35,9.35,9.34,33
2024-02-29 16:12:00,533,9.3659,9.365,9.37,9.37,9.365,6
2024-02-29 16:13:00,201,9.3603,9.36,9.36,9.36,9.36,5
2024-02-29 16:14:00,510,9.3686,9.371,9.365,9.371,9.365,4
2024-02-29 16:15:00,208,9.3656,9.3725,9.3725,9.3725,9.3725,3
2024-02-29 16:16:00,740,9.3656,9.365,9.365,9.3675,9.365,8
2024-02-29 16:17:00,500,9.368,9.365,9.365,9.38,9.365,5
2024-02-29 16:18:00,100,9.365,9.365,9.365,9.365,9.365,1
2024-02-29 16:19:00,200,9.365,9.365,9.365,9.365,9.365,2
