t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,2219,10.5099,10.51,10.51,10.51,10.51,7
2023-09-22 13:38:00,500,10.3368,10.34,10.33,10.34,10.33,4
2023-09-22 13:43:00,18702,10.431,10.43,10.4,10.47,10.24,74
2023-09-22 13:44:00,997,10.4457,10.445,10.445,10.445,10.445,17
2023-09-22 13:45:00,1041,10.4701,10.45,10.47,10.47,10.45,33
2023-09-22 13:46:00,209,10.4878,10.49,10.49,10.49,10.49,5
2023-09-22 13:47:00,331,10.4918,10.49,10.49,10.49,10.49,5
2023-09-22 13:48:00,841,10.4894,10.49,10.49,10.49,10.49,16
2023-09-22 13:49:00,1348,10.4724,10.45,10.48,10.48,10.45,25
2023-09-22 13:50:00,268,10.4935,10.5,10.5,10.5,10.5,6
2023-09-22 13:51:00,300,10.4967,10.5,10.49,10.5,10.49,4
2023-09-22 13:52:00,407,10.4873,10.5,10.45,10.5,10.45,5
2023-09-22 13:53:00,3671,10.4333,10.45,10.36,10.45,10.36,35
2023-09-22 13:54:00,1064,10.4071,10.4,10.41,10.41,10.4,28
2023-09-22 13:55:00,3397,10.4419,10.42,10.44,10.46,10.42,45
2023-09-22 13:56:00,766,10.4414,10.44,10.44,10.44,10.44,16
2023-09-22 13:58:00,900,10.4617,10.465,10.46,10.47,10.46,5
2023-09-22 13:59:00,1055,10.4925,10.48,10.51,10.51,10.48,18
2023-09-22 14:00:00,483,10.5117,10.52,10.5,10.52,10.5,9
2023-09-22 14:01:00,200,10.49,10.49,10.49,10.49,10.49,1
2023-09-22 14:02:00,1110,10.494,10.49,10.5,10.5,10.49,7
2023-09-22 14:04:00,327,10.4604,10.46,10.46,10.46,10.46,11
2023-09-22 14:09:00,1886,10.4078,10.42,10.4,10.43,10.4,21
2023-09-22 14:10:00,932,10.398,10.415,10.38,10.415,10.38,11
2023-09-22 14:11:00,1063,10.3327,10.33,10.34,10.34,10.33,42
2023-09-22 14:13:00,174,10.3603,10.38,10.38,10.38,10.38,3
2023-09-22 14:14:00,142,10.3204,10.31,10.31,10.31,10.31,5
2023-09-22 14:16:00,110,10.28,10.28,10.28,10.28,10.28,2
2023-09-22 14:21:00,1001,10.2601,10.26,10.26,10.26,10.26,29
2023-09-22 14:22:00,100,10.27,10.27,10.27,10.27,10.27,1
2023-09-22 14:25:00,250,10.2798,10.28,10.28,10.28,10.28,5
2023-09-22 14:26:00,7885,10.238,10.24,10.27,10.3,10.17,110
2023-09-22 14:37:00,1052,10.2746,10.27,10.29,10.29,10.27,22
2023-09-22 14:38:00,200,10.29,10.29,10.29,10.29,10.29,2
2023-09-22 14:39:00,574,10.2871,10.28,10.28,10.28,10.28,15
2023-09-22 14:41:00,1351,10.3078,10.29,10.33,10.33,10.29,36
2023-09-22 14:53:00,102,10.3107,10.31,10.31,10.31,10.31,2
2023-09-22 14:59:00,104,10.3212,10.32,10.32,10.32,10.32,2
2023-09-22 15:00:00,888,10.3147,10.32,10.31,10.32,10.31,22
2023-09-22 15:06:00,285,10.3396,10.34,10.34,10.34,10.34,9
2023-09-22 15:08:00,624,10.3115,10.31,10.31,10.31,10.31,23
2023-09-22 15:10:00,1095,10.3222,10.31,10.32,10.32,10.31,37
2023-09-22 15:11:00,100,10.37,10.37,10.37,10.37,10.37,1
2023-09-22 15:17:00,1547,10.3176,10.33,10.29,10.33,10.29,40
2023-09-22 15:18:00,1401,10.3199,10.32,10.325,10.325,10.32,30
2023-09-22 15:27:00,737,10.3175,10.3174,10.3174,10.3174,10.3174,3
2023-09-22 15:28:00,1124,10.3398,10.34,10.35,10.35,10.34,25
2023-09-22 15:37:00,854,10.3606,10.36,10.36,10.365,10.36,14
2023-09-22 15:42:00,796,10.3446,10.35,10.34,10.35,10.34,30
2023-09-22 15:46:00,1631,10.3195,10.32,10.32,10.32,10.32,22
2023-09-22 15:47:00,520,10.3217,10.32,10.33,10.33,10.32,19
2023-09-22 15:48:00,467,10.3316,10.33,10.34,10.34,10.33,12
2023-09-22 15:49:00,351,10.3371,10.34,10.33,10.34,10.33,8
2023-09-22 15:51:00,100,10.32,10.32,10.32,10.32,10.32,1
2023-09-22 16:02:00,104,10.3,10.3,10.3,10.3,10.3,2
2023-09-22 16:04:00,132,10.3048,10.3,10.3,10.3,10.3,4
2023-09-22 16:07:00,100,10.31,10.31,10.31,10.31,10.31,1
2023-09-22 16:08:00,300,10.3,10.3,10.3,10.3,10.3,4
2023-09-22 16:13:00,470,10.3256,10.33,10.33,10.33,10.33,11
2023-09-22 16:14:00,500,10.33,10.33,10.33,10.33,10.33,18
2023-09-22 16:21:00,433,10.3316,10.33,10.33,10.33,10.33,17
2023-09-22 16:22:00,643,10.3229,10.33,10.33,10.33,10.33,18
2023-09-22 16:25:00,463,10.3225,10.32,10.33,10.33,10.32,13
2023-09-22 16:27:00,236,10.3277,10.33,10.33,10.33,10.33,4
2023-09-22 16:28:00,1443,10.3412,10.33,10.36,10.36,10.33,32
2023-09-22 16:30:00,448,10.3866,10.39,10.39,10.39,10.39,17
2023-09-22 16:36:00,426,10.4185,10.42,10.42,10.42,10.42,19
2023-09-22 16:37:00,1248,10.4112,10.42,10.4,10.42,10.4,28
2023-09-22 16:39:00,192,10.429,10.42,10.42,10.42,10.42,11
2023-09-22 16:40:00,500,10.4516,10.46,10.46,10.46,10.46,6
2023-09-22 16:41:00,306,10.4533,10.46,10.44,10.46,10.44,5
2023-09-22 16:42:00,511,10.4638,10.48,10.45,10.48,10.45,14
2023-09-22 16:43:00,194,10.48,10.48,10.48,10.48,10.48,2
2023-09-22 16:44:00,418,10.4841,10.48,10.48,10.48,10.48,10
2023-09-22 16:45:00,467,10.491,10.5,10.485,10.5,10.485,11
2023-09-22 16:46:00,126,10.5,10.5,10.5,10.5,10.5,2
2023-09-22 16:48:00,630,10.4751,10.48,10.48,10.48,10.48,17
2023-09-22 16:49:00,226,10.4937,10.5,10.5,10.5,10.5,6
2023-09-22 16:50:00,363,10.5071,10.5,10.51,10.51,10.5,12
2023-09-22 16:51:00,4911,10.4409,10.49,10.43,10.49,10.42,39
2023-09-22 16:52:00,1115,10.4418,10.43,10.46,10.46,10.41,15
2023-09-22 16:53:00,242,10.4765,10.48,10.48,10.48,10.48,5
2023-09-22 16:54:00,310,10.49,10.49,10.49,10.49,10.49,9
2023-09-22 16:55:00,383,10.4914,10.49,10.49,10.49,10.49,9
2023-09-22 17:03:00,2396,10.5127,10.51,10.52,10.52,10.51,30
2023-09-22 17:09:00,747,10.4909,10.49,10.49,10.49,10.49,19
2023-09-22 17:10:00,304,10.49,10.49,10.49,10.49,10.49,7
2023-09-22 17:11:00,286,10.4945,10.5,10.5,10.5,10.5,11
2023-09-22 17:23:00,606,10.4897,10.49,10.49,10.49,10.49,14
2023-09-22 17:24:00,455,10.4982,10.5,10.5,10.5,10.5,9
2023-09-22 17:25:00,977,10.5,10.5,10.5,10.5,10.5,23
2023-09-22 17:28:00,773,10.4938,10.49,10.5,10.5,10.49,16
2023-09-22 17:29:00,210,10.4993,10.5,10.5,10.5,10.5,5
2023-09-22 17:30:00,751,10.503,10.5,10.51,10.51,10.5,17
2023-09-22 17:38:00,542,10.4901,10.49,10.49,10.49,10.49,17
2023-09-22 17:40:00,140,10.4871,10.49,10.49,10.49,10.49,2
2023-09-22 17:42:00,109,10.4717,10.47,10.47,10.47,10.47,2
2023-09-22 17:43:00,272,10.4769,10.4748,10.4748,10.4748,10.4748,3
2023-09-22 17:45:00,1650,10.4886,10.49,10.49,10.49,10.47,8
2023-09-22 17:48:00,1019,10.4925,10.47,10.5,10.5,10.47,33
2023-09-22 17:49:00,306,10.5043,10.51,10.51,10.51,10.51,7
2023-09-22 17:51:00,1055,10.4844,10.495,10.49,10.495,10.48,18
2023-09-22 17:52:00,610,10.4998,10.5,10.5,10.5,10.5,9
2023-09-22 17:53:00,487,10.4985,10.5,10.5,10.5,10.5,11
2023-09-22 17:57:00,303,10.48,10.48,10.48,10.48,10.48,5
2023-09-22 17:58:00,667,10.4985,10.5,10.5,10.5,10.5,15
2023-09-22 17:59:00,200,10.5,10.5,10.5,10.5,10.5,2
2023-09-22 18:00:00,806,10.5025,10.5,10.51,10.51,10.5,23
2023-09-22 18:02:00,628,10.4913,10.49,10.49,10.49,10.49,12
2023-09-22 18:03:00,102,10.481,10.481,10.481,10.481,10.481,2
