t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,1682,9.4507,9.45,9.45,9.45,9.45,4
2023-11-09 14:46:00,100,9.45,9.45,9.45,9.45,9.45,1
2023-11-09 14:49:00,105,9.2909,9.29,9.29,9.29,9.29,3
2023-11-09 14:50:00,100,9.36,9.36,9.36,9.36,9.36,1
2023-11-09 14:59:00,2860,9.3501,9.31,9.43,9.43,9.29,59
2023-11-09 15:04:00,586,9.4025,9.4,9.4,9.4,9.4,12
2023-11-09 15:10:00,106,9.35,9.35,9.35,9.35,9.35,1
2023-11-09 15:12:00,700,9.3343,9.34,9.33,9.34,9.33,19
2023-11-09 15:17:00,788,9.3309,9.33,9.33,9.33,9.33,9
2023-11-09 15:20:00,147,9.3344,9.33,9.33,9.33,9.33,6
2023-11-09 15:21:00,2196,9.2858,9.32,9.25,9.32,9.25,62
2023-11-09 15:25:00,201,9.25,9.25,9.25,9.25,9.25,3
2023-11-09 15:26:00,164,9.2476,9.24,9.24,9.24,9.24,5
2023-11-09 15:31:00,2687,9.2495,9.22,9.29,9.29,9.22,61
2023-11-09 15:32:00,238,9.2901,9.29,9.29,9.29,9.29,4
2023-11-09 15:36:00,206,9.3288,9.33,9.33,9.33,9.33,6
2023-11-09 15:43:00,100,9.34,9.34,9.34,9.34,9.34,1
2023-11-09 15:49:00,365,9.3109,9.31,9.31,9.31,9.31,10
2023-11-09 16:00:00,827,9.3204,9.32,9.32,9.32,9.32,53
2023-11-09 16:01:00,293,9.3022,9.31,9.295,9.31,9.295,16
2023-11-09 16:04:00,200,9.295,9.295,9.295,9.295,9.295,5
2023-11-09 16:05:00,100,9.31,9.31,9.31,9.31,9.31,1
2023-11-09 16:08:00,1668,9.3113,9.31,9.31,9.32,9.31,29
2023-11-09 16:09:00,100,9.35,9.35,9.35,9.35,9.35,1
2023-11-09 16:10:00,339,9.3255,9.325,9.325,9.325,9.325,13
2023-11-09 16:17:00,100,9.35,9.35,9.35,9.35,9.35,1
2023-11-09 16:21:00,141,9.3157,9.31,9.31,9.31,9.31,10
2023-11-09 16:22:00,141,9.3134,9.31,9.31,9.31,9.31,4
2023-11-09 16:23:00,117,9.3496,9.35,9.35,9.35,9.35,6
2023-11-09 16:24:00,1124,9.3574,9.35,9.35,9.365,9.35,44
2023-11-09 16:25:00,864,9.3278,9.34,9.31,9.34,9.31,23
2023-11-09 16:27:00,551,9.3159,9.315,9.315,9.315,9.315,5
2023-11-09 16:31:00,580,9.3498,9.35,9.35,9.35,9.35,14
2023-11-09 16:36:00,120,9.353,9.36,9.36,9.36,9.36,4
2023-11-09 16:39:00,500,9.335,9.335,9.335,9.335,9.335,1
2023-11-09 16:52:00,105,9.35,9.35,9.35,9.35,9.35,4
2023-11-09 16:54:00,979,9.3088,9.31,9.31,9.31,9.31,45
2023-11-09 16:56:00,214,9.296,9.29,9.29,9.29,9.29,10
2023-11-09 16:59:00,100,9.31,9.31,9.31,9.31,9.31,1
2023-11-09 17:03:00,838,9.3421,9.33,9.35,9.35,9.33,33
2023-11-09 17:04:00,1480,9.3688,9.36,9.38,9.38,9.36,33
2023-11-09 17:05:00,825,9.3762,9.385,9.37,9.385,9.37,21
2023-11-09 17:15:00,404,9.3486,9.34,9.34,9.34,9.34,24
2023-11-09 17:23:00,227,9.3518,9.36,9.36,9.36,9.36,5
2023-11-09 17:27:00,461,9.3307,9.33,9.33,9.33,9.33,36
2023-11-09 17:28:00,100,9.32,9.32,9.32,9.32,9.32,1
2023-11-09 17:35:00,1366,9.3438,9.34,9.35,9.35,9.34,43
2023-11-09 17:39:00,163,9.3531,9.35,9.35,9.35,9.35,9
2023-11-09 17:45:00,170,9.35,9.35,9.35,9.35,9.35,6
2023-11-09 17:48:00,206,9.3403,9.33,9.35,9.35,9.33,4
2023-11-09 17:53:00,843,9.356,9.35,9.35,9.36,9.35,43
2023-11-09 17:55:00,114,9.355,9.355,9.355,9.355,9.355,2
2023-11-09 17:56:00,119,9.3548,9.35,9.35,9.35,9.35,6
2023-11-09 18:00:00,772,9.3523,9.36,9.345,9.36,9.345,37
2023-11-09 18:01:00,152,9.3281,9.33,9.33,9.33,9.33,8
2023-11-09 18:02:00,119,9.3111,9.31,9.31,9.31,9.31,3
2023-11-09 18:03:00,231,9.2828,9.275,9.275,9.275,9.275,9
2023-11-09 18:09:00,230,9.255,9.255,9.255,9.255,9.255,1
2023-11-09 18:14:00,839,9.2804,9.28,9.2625,9.29,9.2625,21
2023-11-09 18:22:00,115,9.2866,9.29,9.29,9.29,9.29,6
2023-11-09 18:26:00,292,9.2657,9.265,9.265,9.265,9.265,7
2023-11-09 18:28:00,315,9.243,9.26,9.26,9.26,9.26,11
2023-11-09 18:30:00,826,9.2267,9.24,9.23,9.24,9.22,21
2023-11-09 18:39:00,140,9.245,9.245,9.245,9.245,9.245,2
2023-11-09 18:41:00,100,9.245,9.245,9.245,9.245,9.245,1
2023-11-09 18:53:00,1191,9.2663,9.27,9.25,9.27,9.25,25
2023-11-09 18:54:00,213,9.2548,9.255,9.255,9.255,9.255,6
2023-11-09 18:56:00,289,9.2774,9.2775,9.2775,9.2775,9.2775,2
2023-11-09 19:00:00,821,9.2426,9.25,9.25,9.25,9.25,26
2023-11-09 19:01:00,1041,9.2207,9.22,9.22,9.22,9.215,24
