t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,1443,8.47,8.47,8.47,8.47,8.47,1
2024-05-13 13:32:00,443,8.8194,8.845,8.845,8.845,8.845,13
2024-05-13 13:34:00,287,8.7963,8.8,8.8,8.8,8.8,9
2024-05-13 13:35:00,134,8.8126,8.805,8.805,8.805,8.805,3
2024-05-13 13:37:00,290,8.6202,8.6202,8.6202,8.6202,8.6202,1
2024-05-13 13:41:00,145,8.8848,8.9,8.9,8.9,8.9,6
2024-05-13 13:43:00,136,8.7929,8.79,8.79,8.79,8.79,3
2024-05-13 13:44:00,3314,8.7032,8.795,8.69,8.795,8.69,72
2024-05-13 13:47:00,245,8.6397,8.64,8.64,8.64,8.64,4
2024-05-13 13:50:00,609,8.6905,8.69,8.69,8.69,8.69,20
2024-05-13 13:51:00,150,8.6833,8.68,8.68,8.68,8.68,4
2024-05-13 13:52:00,1177,8.7057,8.7,8.73,8.73,8.68,22
2024-05-13 13:53:00,296,8.7566,8.76,8.76,8.76,8.76,9
2024-05-13 13:59:00,790,8.7829,8.78,8.78,8.78,8.78,20
2024-05-13 14:00:00,252,8.8015,8.82,8.82,8.82,8.82,20
2024-05-13 14:02:00,170,8.81,8.81,8.81,8.81,8.81,6
2024-05-13 14:03:00,110,8.8105,8.81,8.81,8.81,8.81,2
2024-05-13 14:04:00,170,8.8297,8.84,8.84,8.84,8.84,6
2024-05-13 14:08:00,260,8.8246,8.815,8.84,8.84,8.815,7
2024-05-13 14:10:00,3694,8.8179,8.81,8.81,8.84,8.8,64
2024-05-13 14:16:00,15332,8.8176,8.82,8.82,8.82,8.79,69
2024-05-13 14:17:00,695,8.7866,8.79,8.78,8.79,8.78,14
2024-05-13 14:18:00,825,8.7694,8.77,8.77,8.77,8.77,17
2024-05-13 14:22:00,151,8.7809,8.78,8.78,8.78,8.78,3
2024-05-13 14:27:00,100,8.78,8.78,8.78,8.78,8.78,1
2024-05-13 14:28:00,182,8.7913,8.8,8.8,8.8,8.8,5
2024-05-13 14:30:00,417,8.7834,8.8,8.778,8.8,8.778,9
2024-05-13 14:32:00,364,8.7886,8.8,8.79,8.8,8.78,7
2024-05-13 14:37:00,100,8.8,8.8,8.8,8.8,8.8,1
2024-05-13 14:39:00,301,8.7934,8.78,8.78,8.78,8.78,7
2024-05-13 14:41:00,120,8.7829,8.785,8.785,8.785,8.785,3
2024-05-13 14:43:00,113,8.7843,8.785,8.785,8.785,8.785,3
2024-05-13 14:44:00,106,8.7858,8.785,8.785,8.785,8.785,3
2024-05-13 14:45:00,1693,8.7576,8.76,8.75,8.76,8.75,44
2024-05-13 14:46:00,1393,8.7817,8.77,8.78,8.79,8.77,37
2024-05-13 14:48:00,394,8.7875,8.79,8.78,8.79,8.78,12
2024-05-13 14:50:00,350,8.7628,8.76,8.76,8.76,8.76,17
2024-05-13 14:52:00,506,8.7506,8.75,8.75,8.75,8.75,16
2024-05-13 14:57:00,262,8.7512,8.75,8.75,8.75,8.75,8
2024-05-13 14:58:00,822,8.7284,8.74,8.71,8.74,8.71,35
2024-05-13 15:10:00,315,8.7263,8.72,8.72,8.72,8.72,11
2024-05-13 15:11:00,100,8.73,8.73,8.73,8.73,8.73,1
2024-05-13 15:15:00,1300,8.7051,8.71,8.7,8.71,8.7,32
2024-05-13 15:16:00,121,8.6983,8.7,8.7,8.7,8.7,6
2024-05-13 15:19:00,955,8.6854,8.7,8.68,8.7,8.68,18
2024-05-13 15:29:00,1413,8.6713,8.69,8.67,8.69,8.67,27
2024-05-13 15:30:00,3017,8.673,8.66,8.68,8.68,8.655,60
2024-05-13 15:33:00,296,8.6901,8.69,8.69,8.69,8.69,6
2024-05-13 15:34:00,588,8.7058,8.7,8.71,8.71,8.7,30
2024-05-13 15:41:00,106,8.72,8.72,8.72,8.72,8.72,2
2024-05-13 15:48:00,538,8.7291,8.73,8.73,8.73,8.73,16
2024-05-13 15:49:00,308,8.7397,8.74,8.74,8.74,8.74,6
2024-05-13 15:50:00,158,8.7361,8.74,8.74,8.74,8.74,8
2024-05-13 15:56:00,352,8.7415,8.74,8.74,8.74,8.74,16
2024-05-13 15:57:00,1057,8.7399,8.74,8.74,8.74,8.74,25
2024-05-13 15:59:00,677,8.7315,8.74,8.73,8.74,8.73,21
2024-05-13 16:03:00,110,8.73,8.73,8.73,8.73,8.73,2
2024-05-13 16:04:00,101,8.73,8.73,8.73,8.73,8.73,2
2024-05-13 16:07:00,784,8.7152,8.72,8.71,8.72,8.71,18
2024-05-13 16:08:00,225,8.7092,8.71,8.71,8.71,8.71,5
2024-05-13 16:14:00,970,8.714,8.71,8.72,8.72,8.71,26
2024-05-13 16:15:00,104,8.7203,8.72,8.72,8.72,8.72,3
2024-05-13 16:17:00,100,8.74,8.74,8.74,8.74,8.74,1
2024-05-13 16:18:00,3987,8.7391,8.74,8.74,8.75,8.7299,59
2024-05-13 16:21:00,103,8.75,8.75,8.75,8.75,8.75,3
2024-05-13 16:22:00,1057,8.7262,8.73,8.72,8.73,8.72,15
2024-05-13 16:24:00,908,8.7145,8.72,8.71,8.72,8.71,15
2024-05-13 16:25:00,216,8.7001,8.7,8.7,8.7,8.7,7
2024-05-13 16:26:00,668,8.7047,8.71,8.7,8.71,8.7,16
2024-05-13 16:27:00,306,8.691,8.69,8.69,8.69,8.69,4
2024-05-13 16:30:00,727,8.71,8.71,8.71,8.71,8.71,17
2024-05-13 16:35:00,715,8.7103,8.71,8.71,8.71,8.71,24
2024-05-13 16:36:00,315,8.7,8.7,8.7,8.7,8.7,9
2024-05-13 16:38:00,271,8.7,8.7,8.7,8.7,8.7,6
2024-05-13 16:44:00,1532,8.6955,8.7,8.68,8.7,8.68,43
2024-05-13 16:51:00,467,8.6804,8.68,8.68,8.68,8.68,13
2024-05-13 16:53:00,597,8.666,8.67,8.66,8.67,8.66,20
2024-05-13 16:55:00,908,8.6481,8.66,8.645,8.66,8.645,16
2024-05-13 16:56:00,110,8.6455,8.645,8.645,8.645,8.645,7
2024-05-13 16:57:00,521,8.653,8.65,8.655,8.655,8.65,10
2024-05-13 16:59:00,388,8.6501,8.65,8.65,8.65,8.65,10
2024-05-13 17:02:00,519,8.649,8.65,8.65,8.65,8.65,15
2024-05-13 17:03:00,315,8.64,8.64,8.64,8.64,8.64,6
2024-05-13 17:04:00,484,8.6396,8.64,8.64,8.64,8.64,14
2024-05-13 17:06:00,100,8.63,8.63,8.63,8.63,8.63,1
2024-05-13 17:09:00,118,8.6469,8.65,8.65,8.65,8.65,4
2024-05-13 17:15:00,799,8.6373,8.64,8.63,8.64,8.63,17
2024-05-13 17:16:00,469,8.62,8.62,8.62,8.62,8.62,9
2024-05-13 17:25:00,205,8.6002,8.6,8.6,8.6,8.6,6
2024-05-13 17:31:00,801,8.6007,8.6,8.605,8.605,8.6,15
2024-05-13 17:32:00,297,8.5923,8.59,8.59,8.59,8.59,12
2024-05-13 17:33:00,524,8.6062,8.6,8.615,8.615,8.6,26
2024-05-13 17:35:00,463,8.6,8.6,8.6,8.6,8.6,16
2024-05-13 17:39:00,106,8.6095,8.61,8.61,8.61,8.61,3
2024-05-13 17:41:00,202,8.61,8.61,8.61,8.61,8.61,3
2024-05-13 17:45:00,1113,8.6176,8.6185,8.61,8.6185,8.61,7
2024-05-13 17:47:00,1671,8.6223,8.62,8.63,8.63,8.62,51
2024-05-13 17:49:00,100,8.63,8.63,8.63,8.63,8.63,1
2024-05-13 17:54:00,137,8.6478,8.65,8.65,8.65,8.65,7
2024-05-13 17:55:00,898,8.6398,8.64,8.64,8.64,8.64,30
2024-05-13 17:58:00,219,8.6523,8.655,8.655,8.655,8.655,8
2024-05-13 17:59:00,633,8.6484,8.65,8.65,8.65,8.65,16
2024-05-13 18:02:00,776,8.6401,8.64,8.64,8.64,8.64,17
2024-05-13 18:03:00,888,8.643,8.64,8.65,8.65,8.64,16
2024-05-13 18:04:00,600,8.6408,8.64,8.645,8.645,8.64,6
2024-05-13 18:06:00,161,8.6501,8.65,8.65,8.65,8.65,4
2024-05-13 18:07:00,857,8.6506,8.65,8.655,8.655,8.65,22
2024-05-13 18:10:00,721,8.6453,8.65,8.64,8.65,8.64,21
2024-05-13 18:11:00,210,8.6348,8.635,8.635,8.635,8.635,5
2024-05-13 18:13:00,707,8.6371,8.63,8.64,8.64,8.63,24
2024-05-13 18:17:00,717,8.641,8.645,8.64,8.645,8.64,19
2024-05-13 18:18:00,449,8.6401,8.64,8.64,8.64,8.64,15
2024-05-13 18:22:00,444,8.6426,8.645,8.64,8.645,8.64,6
2024-05-13 18:23:00,124,8.645,8.645,8.645,8.645,8.645,3
2024-05-13 18:25:00,267,8.644,8.645,8.645,8.645,8.645,7
2024-05-13 18:27:00,298,8.6502,8.65,8.65,8.65,8.65,11
2024-05-13 18:30:00,579,8.6578,8.66,8.65,8.66,8.65,31
2024-05-13 18:31:00,203,8.66,8.66,8.66,8.66,8.66,5
2024-05-13 18:35:00,117,8.66,8.66,8.66,8.66,8.66,5
2024-05-13 18:36:00,764,8.67,8.67,8.67,8.67,8.67,24
2024-05-13 18:37:00,271,8.6731,8.665,8.665,8.665,8.665,12
2024-05-13 18:40:00,2300,8.668,8.67,8.66,8.67,8.66,58
2024-05-13 18:41:00,576,8.6673,8.66,8.67,8.67,8.66,19
2024-05-13 18:45:00,278,8.6679,8.67,8.67,8.67,8.67,11
2024-05-13 18:46:00,100,8.67,8.67,8.67,8.67,8.67,1
2024-05-13 18:47:00,211,8.6688,8.67,8.67,8.67,8.67,6
2024-05-13 18:48:00,1255,8.66,8.66,8.66,8.66,8.66,32
2024-05-13 18:54:00,734,8.6693,8.67,8.67,8.67,8.67,24
2024-05-13 18:56:00,1259,8.6723,8.68,8.67,8.68,8.67,38
2024-05-13 19:03:00,1352,8.6803,8.68,8.68,8.685,8.68,47
2024-05-13 19:04:00,591,8.6838,8.68,8.69,8.69,8.68,16
2024-05-13 19:05:00,689,8.7024,8.7,8.71,8.71,8.7,27
2024-05-13 19:06:00,1561,8.7007,8.71,8.69,8.71,8.69,39
2024-05-13 19:07:00,967,8.6918,8.685,8.69,8.69,8.685,34
2024-05-13 19:10:00,1206,8.6876,8.69,8.69,8.69,8.69,36
2024-05-13 19:11:00,449,8.68,8.68,8.68,8.68,8.68,17
2024-05-13 19:12:00,371,8.6813,8.68,8.68,8.68,8.68,13
2024-05-13 19:14:00,772,8.6808,8.685,8.68,8.685,8.68,15
2024-05-13 19:15:00,252,8.674,8.67,8.68,8.68,8.67,4
2024-05-13 19:16:00,102,8.68,8.68,8.68,8.68,8.68,3
2024-05-13 19:19:00,200,8.6815,8.68,8.68,8.68,8.68,2
2024-05-13 19:20:00,173,8.6742,8.67,8.67,8.67,8.67,4
2024-05-13 19:21:00,901,8.6705,8.67,8.67,8.67,8.67,20
2024-05-13 19:23:00,1522,8.673,8.67,8.68,8.68,8.67,44
2024-05-13 19:25:00,234,8.69,8.69,8.69,8.69,8.69,4
2024-05-13 19:27:00,1523,8.6807,8.68,8.67,8.68,8.67,50
2024-05-13 19:30:00,758,8.6827,8.685,8.68,8.685,8.68,24
2024-05-13 19:31:00,1529,8.6906,8.69,8.69,8.69,8.69,45
2024-05-13 19:32:00,279,8.6882,8.69,8.685,8.69,8.685,8
2024-05-13 19:33:00,528,8.6837,8.68,8.68,8.68,8.68,16
2024-05-13 19:36:00,961,8.69,8.69,8.69,8.69,8.69,32
2024-05-13 19:37:00,594,8.6899,8.69,8.69,8.69,8.69,16
2024-05-13 19:38:00,471,8.6926,8.69,8.7,8.7,8.69,12
2024-05-13 19:39:00,1096,8.6976,8.695,8.7,8.7,8.695,25
2024-05-13 19:40:00,1702,8.6905,8.69,8.69,8.69,8.69,37
2024-05-13 19:41:00,290,8.69,8.69,8.69,8.69,8.69,11
2024-05-13 19:42:00,340,8.682,8.68,8.68,8.68,8.68,13
2024-05-13 19:43:00,666,8.6808,8.68,8.68,8.68,8.68,23
2024-05-13 19:44:00,281,8.6851,8.68,8.68,8.68,8.68,13
2024-05-13 19:45:00,554,8.6835,8.685,8.68,8.685,8.68,17
2024-05-13 19:46:00,273,8.6816,8.68,8.68,8.68,8.68,16
2024-05-13 19:47:00,989,8.6758,8.68,8.67,8.68,8.67,29
2024-05-13 19:48:00,660,8.6773,8.67,8.675,8.675,8.67,18
2024-05-13 19:49:00,377,8.6732,8.675,8.675,8.675,8.675,10
2024-05-13 19:50:00,2130,8.6811,8.68,8.69,8.69,8.68,53
2024-05-13 19:51:00,1946,8.6936,8.68,8.7,8.7,8.68,55
2024-05-13 19:53:00,976,8.7084,8.71,8.71,8.71,8.71,17
2024-05-13 19:54:00,2966,8.7152,8.71,8.73,8.73,8.71,62
2024-05-13 19:55:00,5151,8.7337,8.73,8.75,8.75,8.72,92
2024-05-13 19:56:00,3780,8.7437,8.75,8.74,8.75,8.74,68
2024-05-13 19:57:00,1805,8.7451,8.74,8.75,8.75,8.74,39
2024-05-13 19:58:00,5597,8.7475,8.75,8.75,8.75,8.74,95
2024-05-13 19:59:00,9546,8.7552,8.74,8.77,8.77,8.74,175
2024-05-13 20:00:00,5443,8.77,8.77,8.77,8.77,8.77,3
2024-05-13 20:18:00,4730,8.77,8.77,8.77,8.77,8.77,1
2024-05-14 13:30:00,1718,8.8724,8.87,8.915,8.915,8.87,7
2024-05-14 13:31:00,109,8.85,8.85,8.85,8.85,8.85,2
2024-05-14 13:38:00,184,8.9826,8.995,8.995,8.995,8.995,8
2024-05-14 13:39:00,106,8.9994,9.0,9.0,9.0,9.0,7
2024-05-14 13:40:00,4288,9.0076,8.99,9.05,9.05,8.99,28
2024-05-14 13:41:00,102,9.0695,9.07,9.07,9.07,9.07,3
2024-05-14 13:42:00,2467,9.0884,9.03,9.11,9.11,9.03,35
2024-05-14 13:43:00,924,9.107,9.125,9.1,9.125,9.09,13
2024-05-14 13:44:00,100,9.14,9.14,9.14,9.14,9.14,1
2024-05-14 13:45:00,100,9.14,9.14,9.14,9.14,9.14,1
2024-05-14 13:46:00,469,9.1164,9.11,9.14,9.14,9.11,7
2024-05-14 13:47:00,871,9.1468,9.14,9.15,9.15,9.14,8
2024-05-14 13:48:00,326,9.1942,9.2,9.2,9.2,9.2,6
2024-05-14 13:49:00,3345,9.138,9.19,9.125,9.19,9.12,39
2024-05-14 13:50:00,4321,9.0745,9.09,9.075,9.09,9.06,13
2024-05-14 13:52:00,1572,9.0526,9.05,9.05,9.06,9.05,18
2024-05-14 13:53:00,110,9.0791,9.08,9.08,9.08,9.08,2
2024-05-14 13:54:00,229,9.0582,9.0501,9.06,9.06,9.0501,3
2024-05-14 13:55:00,112,9.0554,9.05,9.05,9.05,9.05,2
2024-05-14 13:59:00,583,9.0296,9.04,9.025,9.04,9.02,10
2024-05-14 14:04:00,140,9.0157,9.01,9.01,9.01,9.01,2
2024-05-14 14:07:00,259,8.9866,8.98,9.0,9.0,8.98,5
2024-05-14 14:09:00,100,9.01,9.01,9.01,9.01,9.01,1
