t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,3125,12.55,12.55,12.55,12.55,12.55,2
2023-06-12 13:31:00,501,12.4305,12.43,12.43,12.43,12.43,3
2023-06-12 13:32:00,100,12.425,12.425,12.425,12.425,12.425,1
2023-06-12 13:34:00,245,12.4985,12.44,12.58,12.58,12.44,11
2023-06-12 13:35:00,105,12.4618,12.465,12.465,12.465,12.465,4
2023-06-12 13:36:00,101,12.4642,12.465,12.465,12.465,12.465,2
2023-06-12 13:37:00,151,12.4364,12.465,12.465,12.465,12.465,3
2023-06-12 13:38:00,356,12.4795,12.48,12.485,12.485,12.47,8
2023-06-12 13:39:00,142,12.4407,12.42,12.42,12.42,12.42,6
2023-06-12 13:40:00,102,12.4953,12.495,12.495,12.495,12.495,3
2023-06-12 13:41:00,206,12.4842,12.46,12.51,12.51,12.46,5
2023-06-12 13:43:00,104,12.5037,12.505,12.505,12.505,12.505,2
2023-06-12 13:44:00,1602,12.5475,12.54,12.58,12.58,12.505,39
2023-06-12 13:45:00,112,12.6242,12.62,12.62,12.62,12.62,3
2023-06-12 13:57:00,100,12.59,12.59,12.59,12.59,12.59,1
2023-06-12 13:59:00,460,12.5866,12.58,12.58,12.58,12.58,21
2023-06-12 14:00:00,201,12.5974,12.615,12.58,12.615,12.58,3
2023-06-12 14:03:00,100,12.615,12.615,12.615,12.615,12.615,1
2023-06-12 14:04:00,130,12.5881,12.58,12.58,12.58,12.58,2
2023-06-12 14:06:00,202,12.6147,12.615,12.615,12.615,12.615,4
2023-06-12 14:07:00,318,12.6067,12.615,12.58,12.615,12.58,11
2023-06-12 14:08:00,3579,12.5737,12.615,12.53,12.615,12.49,55
2023-06-12 14:09:00,1028,12.5221,12.53,12.5,12.53,12.5,23
2023-06-12 14:10:00,390,12.535,12.535,12.535,12.535,12.535,7
2023-06-12 14:11:00,642,12.5273,12.51,12.54,12.54,12.51,12
2023-06-12 14:12:00,202,12.5398,12.54,12.54,12.54,12.54,2
2023-06-12 14:14:00,100,12.52,12.52,12.52,12.52,12.52,1
2023-06-12 14:15:00,101,12.5448,12.545,12.545,12.545,12.545,2
2023-06-12 14:18:00,2383,12.5366,12.52,12.56,12.56,12.52,82
2023-06-12 14:19:00,138,12.5547,12.555,12.555,12.555,12.555,11
2023-06-12 14:20:00,312,12.5549,12.555,12.555,12.555,12.555,8
2023-06-12 14:21:00,2755,12.5521,12.555,12.525,12.57,12.525,78
2023-06-12 14:22:00,1103,12.4998,12.51,12.5,12.51,12.48,13
2023-06-12 14:23:00,401,12.4962,12.5,12.495,12.5,12.495,5
2023-06-12 14:24:00,600,12.495,12.495,12.495,12.495,12.495,4
2023-06-12 14:26:00,947,12.4883,12.485,12.485,12.485,12.485,36
2023-06-12 14:27:00,1491,12.4613,12.49,12.445,12.49,12.445,26
2023-06-12 14:28:00,743,12.4386,12.44,12.44,12.44,12.44,26
2023-06-12 14:29:00,320,12.44,12.44,12.44,12.44,12.44,3
2023-06-12 14:30:00,361,12.4038,12.41,12.41,12.41,12.41,9
2023-06-12 14:31:00,200,12.3775,12.37,12.385,12.385,12.37,2
2023-06-12 14:32:00,101,12.3848,12.385,12.385,12.385,12.385,2
2023-06-12 14:33:00,151,12.3732,12.385,12.385,12.385,12.385,3
2023-06-12 14:34:00,561,12.389,12.385,12.385,12.385,12.35,11
2023-06-12 14:35:00,741,12.3773,12.385,12.385,12.385,12.364,8
2023-06-12 14:38:00,898,12.349,12.32,12.35,12.35,12.32,17
2023-06-12 14:40:00,138,12.3309,12.335,12.335,12.335,12.335,2
2023-06-12 14:41:00,250,12.33,12.345,12.345,12.345,12.345,6
2023-06-12 14:42:00,100,12.3,12.3,12.3,12.3,12.3,1
2023-06-12 14:46:00,176,12.3068,12.3,12.3,12.3,12.3,10
2023-06-12 14:48:00,497,12.3069,12.32,12.295,12.32,12.295,9
2023-06-12 14:50:00,379,12.3009,12.295,12.295,12.295,12.295,9
2023-06-12 14:51:00,130,12.2669,12.26,12.26,12.26,12.26,2
2023-06-12 14:52:00,1413,12.2615,12.26,12.26,12.29,12.25,22
2023-06-12 14:53:00,500,12.25,12.25,12.25,12.25,12.25,4
2023-06-12 14:54:00,855,12.2595,12.25,12.25,12.28,12.25,22
2023-06-12 14:55:00,200,12.2425,12.25,12.25,12.25,12.25,7
2023-06-12 14:56:00,138,12.2445,12.25,12.25,12.25,12.25,2
2023-06-12 14:58:00,1257,12.2655,12.25,12.275,12.275,12.25,54
2023-06-12 14:59:00,875,12.2619,12.26,12.265,12.265,12.26,27
2023-06-12 15:00:00,2399,12.3081,12.29,12.34,12.34,12.29,53
2023-06-12 15:01:00,551,12.3743,12.37,12.395,12.395,12.37,15
2023-06-12 15:09:00,100,12.39,12.39,12.39,12.39,12.39,1
2023-06-12 15:11:00,100,12.385,12.385,12.385,12.385,12.385,1
2023-06-12 15:14:00,150,12.385,12.385,12.385,12.385,12.385,7
2023-06-12 15:18:00,1649,12.3628,12.36,12.375,12.375,12.36,48
2023-06-12 15:19:00,302,12.3617,12.375,12.36,12.375,12.36,5
2023-06-12 15:20:00,558,12.3603,12.36,12.36,12.36,12.36,12
2023-06-12 15:21:00,100,12.365,12.365,12.365,12.365,12.365,1
2023-06-12 15:23:00,420,12.3539,12.35,12.35,12.35,12.35,13
2023-06-12 15:24:00,1219,12.3534,12.355,12.36,12.36,12.355,49
2023-06-12 15:26:00,294,12.3724,12.375,12.375,12.375,12.375,5
2023-06-12 15:27:00,210,12.375,12.375,12.375,12.375,12.375,3
2023-06-12 15:30:00,796,12.3944,12.39,12.4,12.41,12.39,25
2023-06-12 15:34:00,110,12.395,12.395,12.395,12.395,12.395,3
2023-06-12 15:35:00,300,12.3925,12.4,12.395,12.4,12.395,8
2023-06-12 15:41:00,312,12.3871,12.38,12.4,12.4,12.38,5
2023-06-12 15:42:00,200,12.4,12.4,12.4,12.4,12.4,2
2023-06-12 15:44:00,109,12.4,12.4,12.4,12.4,12.4,3
2023-06-12 15:45:00,1191,12.3729,12.37,12.365,12.37,12.365,29
2023-06-12 15:46:00,1084,12.3759,12.37,12.38,12.38,12.37,33
2023-06-12 15:47:00,438,12.3753,12.38,12.37,12.38,12.37,11
2023-06-12 15:48:00,204,12.37,12.38,12.36,12.38,12.36,3
2023-06-12 15:49:00,100,12.38,12.38,12.38,12.38,12.38,1
2023-06-12 15:50:00,1094,12.3971,12.38,12.41,12.41,12.38,29
2023-06-12 15:51:00,128,12.4122,12.41,12.41,12.41,12.41,3
2023-06-12 15:55:00,505,12.4,12.4,12.4,12.4,12.4,22
2023-06-12 15:57:00,500,12.408,12.415,12.415,12.415,12.415,16
2023-06-12 15:58:00,100,12.41,12.41,12.41,12.41,12.41,1
2023-06-12 16:05:00,928,12.3918,12.39,12.395,12.395,12.39,24
2023-06-12 16:06:00,300,12.395,12.395,12.395,12.395,12.395,7
2023-06-12 16:08:00,159,12.3901,12.395,12.395,12.395,12.395,4
2023-06-12 16:10:00,200,12.3875,12.395,12.38,12.395,12.38,2
2023-06-12 16:11:00,404,12.3921,12.39,12.395,12.395,12.39,9
2023-06-12 16:13:00,1589,12.3902,12.395,12.395,12.41,12.3811,30
2023-06-12 16:14:00,100,12.395,12.395,12.395,12.395,12.395,1
2023-06-12 16:15:00,511,12.3851,12.38,12.395,12.395,12.38,12
2023-06-12 16:19:00,1142,12.4044,12.41,12.395,12.41,12.395,17
2023-06-12 16:21:00,4171,12.4208,12.395,12.43,12.44,12.395,81
2023-06-12 16:22:00,377,12.4278,12.415,12.44,12.44,12.415,13
2023-06-12 16:23:00,1134,12.469,12.44,12.49,12.49,12.44,107
2023-06-12 16:24:00,412,12.4971,12.49,12.49,12.49,12.49,10
2023-06-12 16:25:00,1437,12.487,12.49,12.47,12.49,12.47,31
2023-06-12 16:26:00,375,12.4687,12.47,12.47,12.47,12.47,13
2023-06-12 16:27:00,105,12.4596,12.46,12.46,12.46,12.46,4
2023-06-12 16:28:00,164,12.4495,12.45,12.45,12.45,12.45,6
2023-06-12 16:32:00,170,12.4441,12.45,12.45,12.45,12.45,7
2023-06-12 16:35:00,266,12.4617,12.46,12.46,12.46,12.46,14
2023-06-12 16:36:00,532,12.4601,12.465,12.465,12.465,12.465,17
2023-06-12 16:38:00,103,12.4649,12.465,12.465,12.465,12.465,3
2023-06-12 16:40:00,962,12.4693,12.47,12.47,12.47,12.47,23
2023-06-12 16:41:00,1548,12.4809,12.48,12.48,12.5,12.478,19
2023-06-12 16:45:00,208,12.4849,12.485,12.485,12.485,12.485,6
2023-06-12 16:47:00,269,12.4819,12.485,12.485,12.485,12.485,6
2023-06-12 16:48:00,106,12.4847,12.485,12.485,12.485,12.485,2
2023-06-12 16:50:00,201,12.4849,12.485,12.485,12.485,12.485,3
2023-06-12 16:54:00,303,12.4766,12.48,12.47,12.48,12.47,6
2023-06-12 16:55:00,1871,12.4904,12.48,12.49,12.5,12.48,48
2023-06-12 16:57:00,157,12.4928,12.5,12.5,12.5,12.5,5
2023-06-12 17:04:00,1222,12.4817,12.48,12.49,12.49,12.48,31
2023-06-12 17:06:00,240,12.49,12.49,12.49,12.49,12.49,9
2023-06-12 17:08:00,100,12.49,12.49,12.49,12.49,12.49,1
2023-06-12 17:09:00,116,12.49,12.49,12.49,12.49,12.49,2
2023-06-12 17:11:00,635,12.4931,12.48,12.49,12.5,12.48,15
2023-06-12 17:12:00,11909,12.5501,12.5,12.59,12.6,12.5,76
2023-06-12 17:13:00,1974,12.5279,12.57,12.52,12.57,12.52,32
2023-06-12 17:15:00,480,12.5084,12.51,12.51,12.51,12.51,7
2023-06-12 17:16:00,908,12.5204,12.51,12.52,12.53,12.51,28
2023-06-12 17:17:00,364,12.5316,12.54,12.53,12.54,12.53,12
2023-06-12 17:18:00,132,12.5395,12.54,12.54,12.54,12.54,5
2023-06-12 17:22:00,280,12.5479,12.545,12.545,12.545,12.545,15
2023-06-12 17:24:00,350,12.5514,12.545,12.545,12.545,12.545,9
2023-06-12 17:26:00,1942,12.575,12.55,12.59,12.6,12.55,47
2023-06-12 17:27:00,856,12.6243,12.59,12.65,12.65,12.59,14
2023-06-12 17:28:00,202,12.6597,12.66,12.66,12.66,12.66,3
2023-06-12 17:29:00,3083,12.6384,12.64,12.64,12.65,12.63,56
2023-06-12 17:32:00,732,12.6244,12.63,12.62,12.63,12.62,26
2023-06-12 17:37:00,115,12.6006,12.6,12.6,12.6,12.6,6
2023-06-12 17:39:00,311,12.61,12.61,12.61,12.61,12.61,10
2023-06-12 17:41:00,1311,12.5996,12.6,12.595,12.6,12.595,35
2023-06-12 17:42:00,1726,12.6118,12.59,12.625,12.63,12.59,39
2023-06-12 17:43:00,205,12.6201,12.62,12.62,12.62,12.62,5
2023-06-12 17:44:00,1528,12.6373,12.64,12.635,12.65,12.63,31
2023-06-12 17:45:00,180,12.64,12.64,12.64,12.64,12.64,9
2023-06-12 17:46:00,130,12.64,12.64,12.64,12.64,12.64,4
2023-06-12 17:49:00,130,12.6596,12.66,12.66,12.66,12.66,4
2023-06-12 17:54:00,1307,12.6971,12.69,12.695,12.73,12.68,26
2023-06-12 17:58:00,400,12.7275,12.715,12.715,12.715,12.715,15
2023-06-12 18:00:00,106,12.7398,12.74,12.74,12.74,12.74,3
2023-06-12 18:01:00,132,12.7339,12.74,12.74,12.74,12.74,5
2023-06-12 18:04:00,101,12.7148,12.715,12.715,12.715,12.715,2
2023-06-12 18:05:00,1473,12.7172,12.74,12.71,12.74,12.69,14
2023-06-12 18:08:00,153,12.723,12.73,12.73,12.73,12.73,5
2023-06-12 18:10:00,185,12.7212,12.73,12.73,12.73,12.73,11
2023-06-12 18:11:00,147,12.6968,12.69,12.69,12.69,12.69,7
2023-06-12 18:12:00,302,12.7299,12.73,12.73,12.73,12.73,3
2023-06-12 18:13:00,3000,12.7566,12.73,12.81,12.81,12.73,59
2023-06-12 18:14:00,581,12.8173,12.81,12.82,12.82,12.81,13
2023-06-12 18:15:00,1223,12.8077,12.82,12.81,12.82,12.79,27
2023-06-12 18:16:00,1658,12.7817,12.78,12.77,12.79,12.77,39
2023-06-12 18:21:00,865,12.7807,12.77,12.79,12.79,12.77,20
2023-06-12 18:28:00,100,12.8,12.8,12.8,12.8,12.8,1
2023-06-12 18:30:00,960,12.7966,12.8,12.79,12.8,12.79,24
2023-06-12 18:31:00,483,12.8037,12.81,12.81,12.81,12.81,13
2023-06-12 18:34:00,300,12.8089,12.81,12.81,12.81,12.81,11
2023-06-12 18:35:00,550,12.8051,12.8,12.8,12.8,12.8,21
2023-06-12 18:36:00,120,12.8083,12.81,12.81,12.81,12.81,3
2023-06-12 18:39:00,130,12.8011,12.8,12.8,12.8,12.8,5
2023-06-12 18:40:00,372,12.8015,12.8,12.8,12.8,12.8,15
2023-06-12 18:41:00,124,12.8,12.8,12.8,12.8,12.8,6
2023-06-12 18:42:00,1162,12.7857,12.79,12.79,12.79,12.79,46
2023-06-12 18:43:00,1512,12.7442,12.77,12.7,12.77,12.7,40
2023-06-12 18:44:00,397,12.6973,12.7,12.7,12.7,12.7,17
2023-06-12 18:47:00,1136,12.7173,12.705,12.72,12.72,12.705,22
2023-06-12 18:49:00,361,12.7377,12.74,12.74,12.74,12.74,15
2023-06-12 18:51:00,351,12.7439,12.75,12.75,12.75,12.75,16
2023-06-12 18:54:00,207,12.7523,12.745,12.745,12.745,12.745,5
2023-06-12 18:55:00,590,12.7583,12.76,12.76,12.76,12.76,17
2023-06-12 18:56:00,1254,12.7489,12.76,12.74,12.76,12.74,25
2023-06-12 18:58:00,310,12.7434,12.745,12.745,12.745,12.745,5
2023-06-12 19:00:00,714,12.735,12.74,12.73,12.74,12.73,32
2023-06-12 19:01:00,2632,12.7269,12.725,12.74,12.74,12.725,22
2023-06-12 19:02:00,458,12.74,12.74,12.74,12.74,12.74,31
2023-06-12 19:03:00,1053,12.7252,12.73,12.72,12.73,12.72,26
2023-06-12 19:08:00,550,12.7189,12.72,12.725,12.725,12.72,22
2023-06-12 19:09:00,734,12.6966,12.7,12.69,12.7,12.69,13
2023-06-12 19:11:00,108,12.6607,12.66,12.66,12.66,12.66,2
2023-06-12 19:12:00,100,12.66,12.66,12.66,12.66,12.66,1
2023-06-12 19:13:00,133,12.66,12.66,12.66,12.66,12.66,4
2023-06-12 19:14:00,166,12.6738,12.675,12.675,12.675,12.675,2
2023-06-12 19:15:00,370,12.6803,12.68,12.68,12.68,12.68,9
2023-06-12 19:17:00,544,12.6769,12.68,12.6775,12.68,12.6775,14
2023-06-12 19:18:00,1082,12.658,12.66,12.655,12.66,12.655,39
2023-06-12 19:19:00,124,12.6398,12.64,12.64,12.64,12.64,4
2023-06-12 19:22:00,1529,12.624,12.63,12.605,12.63,12.605,36
2023-06-12 19:23:00,227,12.594,12.58,12.58,12.58,12.58,12
2023-06-12 19:24:00,240,12.5933,12.605,12.5799,12.605,12.5799,5
2023-06-12 19:26:00,1337,12.6089,12.61,12.61,12.61,12.61,19
2023-06-12 19:27:00,128,12.59,12.59,12.59,12.59,12.59,2
2023-06-12 19:28:00,1820,12.6283,12.59,12.61,12.64,12.59,45
2023-06-12 19:29:00,208,12.63,12.63,12.63,12.63,12.63,3
2023-06-12 19:30:00,1345,12.65,12.63,12.66,12.66,12.63,30
2023-06-12 19:31:00,376,12.6599,12.68,12.64,12.68,12.64,12
2023-06-12 19:32:00,1302,12.6376,12.655,12.64,12.655,12.63,28
2023-06-12 19:33:00,3487,12.59,12.62,12.595,12.62,12.58,26
2023-06-12 19:34:00,1303,12.6041,12.595,12.615,12.615,12.595,25
2023-06-12 19:35:00,859,12.6208,12.62,12.625,12.625,12.62,32
2023-06-12 19:36:00,219,12.628,12.64,12.64,12.64,12.64,10
2023-06-12 19:37:00,310,12.6249,12.625,12.625,12.625,12.625,7
2023-06-12 19:38:00,753,12.6242,12.625,12.625,12.625,12.625,20
2023-06-12 19:39:00,1809,12.6302,12.63,12.64,12.65,12.62,51
2023-06-12 19:40:00,284,12.6506,12.655,12.655,12.655,12.655,5
2023-06-12 19:41:00,367,12.666,12.67,12.68,12.68,12.67,12
2023-06-12 19:42:00,408,12.6719,12.68,12.665,12.68,12.665,8
2023-06-12 19:43:00,2154,12.6522,12.65,12.65,12.66,12.65,40
2023-06-12 19:44:00,467,12.6638,12.66,12.66,12.66,12.66,19
2023-06-12 19:45:00,200,12.665,12.665,12.665,12.665,12.665,2
2023-06-12 19:46:00,953,12.6767,12.68,12.675,12.68,12.67,27
2023-06-12 19:47:00,405,12.6868,12.69,12.69,12.69,12.68,5
2023-06-12 19:48:00,1308,12.6768,12.69,12.675,12.69,12.67,31
2023-06-12 19:49:00,2097,12.6782,12.68,12.67,12.68,12.67,42
2023-06-12 19:50:00,693,12.7009,12.68,12.76,12.76,12.68,24
2023-06-12 19:51:00,951,12.7047,12.71,12.7,12.71,12.695,29
2023-06-12 19:52:00,1630,12.6988,12.71,12.69,12.71,12.69,28
2023-06-12 19:53:00,1543,12.6937,12.7,12.69,12.7,12.69,37
2023-06-12 19:54:00,3385,12.6497,12.68,12.635,12.68,12.62,85
2023-06-12 19:55:00,5764,12.5952,12.625,12.6,12.625,12.57,91
2023-06-12 19:56:00,2387,12.5917,12.6,12.59,12.6,12.59,54
2023-06-12 19:57:00,2123,12.5907,12.59,12.59,12.6,12.58,58
2023-06-12 19:58:00,5118,12.5786,12.59,12.575,12.6,12.57,89
2023-06-12 19:59:00,12503,12.6017,12.58,12.63,12.63,12.58,237
2023-06-13 13:30:00,2407,12.6316,12.64,12.84,12.84,12.47,30
2023-06-13 13:34:00,178,12.6483,12.66,12.66,12.66,12.66,5
2023-06-13 13:35:00,506,12.6312,12.675,12.685,12.685,12.675,20
2023-06-13 13:41:00,227,12.6449,12.645,12.65,12.65,12.645,9
2023-06-13 13:44:00,133,12.6414,12.65,12.65,12.65,12.65,8
