t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,3189,12.424,12.42,12.48,12.48,12.14,21
2023-12-19 14:31:00,1135,12.2962,12.25,12.31,12.31,12.25,7
2023-12-19 14:32:00,2485,12.4694,12.45,12.44,12.53,12.36,23
2023-12-19 14:33:00,742,12.4677,12.445,12.445,12.445,12.445,9
2023-12-19 14:34:00,521,12.4819,12.52,12.53,12.53,12.38,6
2023-12-19 14:35:00,1990,12.5468,12.445,12.63,12.63,12.445,33
2023-12-19 14:37:00,2643,12.5301,12.61,12.49,12.61,12.49,34
2023-12-19 14:38:00,234,12.4966,12.52,12.465,12.52,12.465,4
2023-12-19 14:39:00,300,12.5167,12.52,12.45,12.58,12.45,3
2023-12-19 14:40:00,100,12.43,12.43,12.43,12.43,12.43,1
2023-12-19 14:41:00,400,12.43,12.45,12.42,12.45,12.42,4
2023-12-19 14:42:00,700,12.4087,12.45,12.42,12.45,12.42,14
2023-12-19 14:43:00,304,12.4259,12.37,12.54,12.54,12.37,4
2023-12-19 14:44:00,460,12.429,12.42,12.465,12.465,12.4,11
2023-12-19 14:45:00,300,12.4183,12.4,12.465,12.465,12.39,3
2023-12-19 14:46:00,200,12.395,12.4,12.39,12.4,12.39,2
2023-12-19 14:47:00,534,12.4332,12.39,12.475,12.475,12.39,7
2023-12-19 14:48:00,317,12.451,12.41,12.54,12.54,12.41,4
2023-12-19 14:49:00,382,12.4266,12.41,12.42,12.42,12.41,7
2023-12-19 14:50:00,5309,12.5426,12.475,12.525,12.59,12.41,78
2023-12-19 14:51:00,165,12.487,12.47,12.47,12.47,12.47,9
2023-12-19 14:52:00,4253,12.5202,12.55,12.53,12.57,12.5,68
2023-12-19 14:53:00,1909,12.4825,12.5,12.44,12.51,12.44,33
2023-12-19 14:55:00,2163,12.4485,12.44,12.44,12.46,12.43,44
2023-12-19 14:56:00,116,12.4228,12.42,12.42,12.42,12.42,3
2023-12-19 14:58:00,105,12.4214,12.42,12.42,12.42,12.42,3
2023-12-19 14:59:00,103,12.4303,12.43,12.43,12.43,12.43,4
2023-12-19 15:00:00,2860,12.4558,12.45,12.45,12.49,12.4,49
2023-12-19 15:01:00,587,12.456,12.45,12.47,12.47,12.45,11
2023-12-19 15:02:00,215,12.48,12.48,12.48,12.48,12.48,7
2023-12-19 15:03:00,226,12.4513,12.44,12.465,12.465,12.44,5
2023-12-19 15:04:00,220,12.4804,12.49,12.49,12.49,12.49,6
2023-12-19 15:05:00,2120,12.4828,12.49,12.47,12.505,12.47,44
2023-12-19 15:06:00,200,12.4725,12.47,12.475,12.475,12.47,2
2023-12-19 15:08:00,855,12.4891,12.49,12.46,12.5,12.46,12
2023-12-19 15:09:00,100,12.46,12.46,12.46,12.46,12.46,1
2023-12-19 15:10:00,753,12.4597,12.48,12.45,12.48,12.45,21
