t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,2649,10.0655,9.9,10.14,10.14,9.9,36
2023-10-09 13:49:00,103,10.3399,10.34,10.34,10.34,10.34,2
2023-10-09 13:53:00,202,10.0306,9.7,10.355,10.355,9.7,4
2023-10-09 13:55:00,321,10.4303,10.325,10.74,10.74,10.25,10
2023-10-09 13:56:00,307,10.7203,10.75,10.73,10.75,10.71,4
2023-10-09 14:00:00,202,9.845,9.84,9.84,9.84,9.84,6
2023-10-09 14:01:00,1309,9.8291,9.83,9.82,9.83,9.82,7
2023-10-09 14:03:00,133,9.845,9.8453,9.8453,9.8453,9.8453,3
2023-10-09 14:04:00,125,9.845,9.845,9.845,9.845,9.845,9
2023-10-09 14:05:00,416,9.8366,9.8461,9.8461,9.8461,9.8461,17
2023-10-09 14:06:00,111,9.8366,9.8368,9.8368,9.8368,9.8368,3
2023-10-09 14:07:00,902,9.7898,9.7914,9.78,9.7914,9.78,41
2023-10-09 14:08:00,200,9.7163,9.71,9.71,9.71,9.71,5
2023-10-09 14:09:00,449,9.6818,9.7001,9.65,9.7001,9.65,16
2023-10-09 14:19:00,545,9.7899,9.79,9.79,9.79,9.79,17
2023-10-09 14:22:00,220,9.753,9.75,9.75,9.75,9.75,4
2023-10-09 14:25:00,150,9.765,9.765,9.765,9.765,9.765,2
2023-10-09 14:41:00,2618,9.6926,9.72,9.66,9.72,9.66,55
2023-10-09 14:42:00,321,9.6506,9.651,9.65,9.651,9.65,5
2023-10-09 14:48:00,887,9.6101,9.6102,9.61,9.6102,9.61,14
2023-10-09 14:57:00,258,9.63,9.63,9.63,9.63,9.63,6
2023-10-09 14:59:00,357,9.6438,9.65,9.64,9.65,9.64,11
2023-10-09 15:03:00,306,9.6636,9.66,9.66,9.66,9.66,7
2023-10-09 15:12:00,1521,9.63,9.64,9.63,9.64,9.63,44
2023-10-09 15:18:00,279,9.5843,9.59,9.59,9.59,9.59,15
2023-10-09 15:27:00,108,9.6485,9.65,9.65,9.65,9.65,2
2023-10-09 15:34:00,100,9.65,9.65,9.65,9.65,9.65,1
2023-10-09 15:48:00,117,9.6288,9.63,9.63,9.63,9.63,11
2023-10-09 15:49:00,171,9.6307,9.64,9.64,9.64,9.64,11
2023-10-09 15:53:00,910,9.5937,9.59,9.59,9.59,9.59,35
2023-10-09 16:07:00,160,9.6418,9.64,9.64,9.64,9.64,10
2023-10-09 16:10:00,100,9.66,9.66,9.66,9.66,9.66,1
2023-10-09 16:12:00,262,9.6796,9.68,9.68,9.68,9.68,10
2023-10-09 16:17:00,107,9.6905,9.69,9.69,9.69,9.69,7
2023-10-09 16:19:00,1809,9.7495,9.74,9.755,9.77,9.74,16
2023-10-09 16:20:00,141,9.78,9.78,9.78,9.78,9.78,12
2023-10-09 16:21:00,544,9.806,9.81,9.81,9.81,9.81,8
2023-10-09 16:22:00,2739,9.8412,9.79,9.87,9.87,9.79,63
2023-10-09 16:23:00,1470,9.843,9.84,9.83,9.85,9.83,47
2023-10-09 16:26:00,204,9.8346,9.835,9.835,9.835,9.835,3
2023-10-09 16:28:00,103,9.8133,9.813,9.813,9.813,9.813,4
2023-10-09 16:31:00,206,9.8458,9.8425,9.85,9.85,9.8425,5
2023-10-09 16:33:00,100,9.825,9.825,9.825,9.825,9.825,1
2023-10-09 16:35:00,330,9.8402,9.85,9.825,9.85,9.825,8
2023-10-09 16:37:00,409,9.8595,9.86,9.86,9.86,9.86,5
2023-10-09 16:41:00,890,9.8441,9.84,9.85,9.85,9.84,16
2023-10-09 16:44:00,819,9.8602,9.86,9.87,9.87,9.84,11
2023-10-09 16:45:00,314,9.8689,9.87,9.87,9.87,9.87,2
2023-10-09 16:50:00,636,9.8434,9.83,9.87,9.87,9.83,31
2023-10-09 16:54:00,708,9.8663,9.87,9.87,9.87,9.87,11
2023-10-09 16:57:00,2402,9.8772,9.87,9.89,9.89,9.86,30
2023-10-09 16:58:00,2056,9.8931,9.9,9.9,9.9,9.87,25
2023-10-09 16:59:00,233,9.8843,9.885,9.885,9.885,9.885,7
2023-10-09 17:00:00,745,9.9073,9.9,9.92,9.92,9.9,18
2023-10-09 17:01:00,1663,9.8901,9.9,9.885,9.9,9.87,26
2023-10-09 17:02:00,570,9.8895,9.875,9.9,9.9,9.875,8
2023-10-09 17:03:00,3141,9.8612,9.885,9.82,9.89,9.82,42
2023-10-09 17:04:00,1368,9.8469,9.85,9.835,9.86,9.835,18
2023-10-09 17:07:00,115,9.81,9.81,9.81,9.81,9.81,5
2023-10-09 17:08:00,112,9.81,9.81,9.81,9.81,9.81,2
2023-10-09 17:09:00,308,9.8394,9.84,9.84,9.84,9.84,4
2023-10-09 17:20:00,4166,9.8574,9.86,9.87,9.87,9.83,71
2023-10-09 17:21:00,4094,9.8756,9.87,9.87,9.88,9.855,43
2023-10-09 17:22:00,2020,9.8834,9.86,9.9,9.9,9.86,26
2023-10-09 17:24:00,438,9.8946,9.89,9.89,9.89,9.89,17
2023-10-09 17:25:00,1071,9.8742,9.86,9.89,9.89,9.86,24
2023-10-09 17:27:00,803,9.8783,9.87,9.88,9.88,9.87,16
2023-10-09 17:28:00,1300,9.9,9.9,9.9,9.9,9.9,3
2023-10-09 17:38:00,126,9.889,9.89,9.89,9.89,9.89,3
2023-10-09 17:39:00,318,9.8797,9.88,9.88,9.88,9.88,5
2023-10-09 17:42:00,109,9.8895,9.89,9.89,9.89,9.89,3
2023-10-09 17:43:00,779,9.9072,9.9,9.92,9.92,9.9,28
2023-10-09 17:46:00,107,9.92,9.92,9.92,9.92,9.92,2
2023-10-09 17:48:00,522,9.93,9.93,9.93,9.93,9.93,10
2023-10-09 17:51:00,395,9.9309,9.93,9.93,9.93,9.93,14
2023-10-09 17:56:00,235,9.9262,9.9268,9.9268,9.9268,9.9268,9
2023-10-09 17:57:00,503,9.9084,9.91,9.92,9.92,9.9,14
2023-10-09 18:03:00,960,9.8875,9.895,9.9,9.9,9.88,15
2023-10-09 18:04:00,224,9.8984,9.9,9.9,9.9,9.9,5
2023-10-09 18:09:00,109,9.8741,9.8725,9.8725,9.8725,9.8725,4
2023-10-09 18:10:00,715,9.8847,9.89,9.88,9.895,9.88,11
2023-10-09 18:20:00,103,9.8804,9.88,9.88,9.88,9.88,3
2023-10-09 18:24:00,1065,9.9142,9.91,9.915,9.93,9.91,34
2023-10-09 18:25:00,106,9.904,9.903,9.903,9.903,9.903,2
2023-10-09 18:30:00,1966,9.9406,9.94,9.95,9.95,9.94,24
2023-10-09 18:38:00,102,9.95,9.95,9.95,9.95,9.95,2
2023-10-09 18:40:00,529,9.9729,9.98,9.98,9.98,9.98,8
2023-10-09 18:41:00,1403,9.9852,9.98,10.0,10.0,9.98,29
2023-10-09 18:42:00,2103,9.9991,10.0,10.0,10.0,9.99,45
2023-10-09 18:45:00,4272,10.0129,10.0,10.045,10.045,10.0,75
2023-10-09 18:48:00,961,10.0202,10.04,10.01,10.04,10.01,23
