t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,2465,8.9332,8.93,8.93,8.93,8.93,5
2024-05-20 13:37:00,107,8.8776,8.88,8.88,8.88,8.88,4
2024-05-20 13:43:00,201,8.8752,8.88,8.88,8.88,8.88,4
2024-05-20 13:56:00,244,8.9556,8.96,8.95,8.96,8.95,10
2024-05-20 13:57:00,396,8.9238,8.91,8.91,8.91,8.91,16
2024-05-20 14:01:00,948,8.8932,8.9,8.89,8.9,8.87,24
2024-05-20 14:04:00,636,8.9071,8.9,8.92,8.92,8.9,26
2024-05-20 14:10:00,674,8.92,8.92,8.92,8.92,8.92,16
2024-05-20 14:13:00,467,8.9094,8.91,8.91,8.91,8.91,11
2024-05-20 14:18:00,516,8.895,8.89,8.9,8.9,8.89,24
2024-05-20 14:23:00,245,8.86,8.86,8.86,8.86,8.86,5
2024-05-20 14:24:00,100,8.86,8.86,8.86,8.86,8.86,1
2024-05-20 14:29:00,844,8.8844,8.89,8.89,8.89,8.89,29
2024-05-20 14:30:00,597,8.8942,8.88,8.9,8.9,8.88,27
2024-05-20 14:58:00,2551,8.9099,8.9,8.93,8.93,8.9,66
2024-05-20 14:59:00,100,8.91,8.91,8.91,8.91,8.91,1
2024-05-20 15:04:00,735,8.9523,8.95,8.95,8.95,8.95,11
2024-05-20 15:08:00,531,8.9756,8.97,8.97,8.97,8.97,27
2024-05-20 15:10:00,411,9.0093,9.01,9.01,9.01,9.01,12
2024-05-20 15:15:00,158,9.0154,9.015,9.015,9.015,9.015,14
2024-05-20 15:16:00,252,9.0196,9.02,9.02,9.02,9.02,8
2024-05-20 15:35:00,151,9.0188,9.019,9.019,9.019,9.019,4
2024-05-20 15:42:00,569,9.01,9.01,9.01,9.01,9.01,18
2024-05-20 15:45:00,317,9.0104,9.01,9.01,9.01,9.01,12
2024-05-20 15:46:00,307,9.0138,9.01,9.02,9.02,9.01,7
2024-05-20 15:49:00,436,9.0,9.0,9.0,9.0,9.0,17
2024-05-20 15:50:00,402,9.0027,9.0,9.0,9.0,9.0,10
2024-05-20 15:52:00,432,9.0041,9.0,9.0,9.0,9.0,13
2024-05-20 15:53:00,355,9.0036,9.01,9.0,9.01,9.0,8
2024-05-20 15:55:00,224,9.0059,9.01,9.01,9.01,9.01,9
2024-05-20 15:56:00,100,9.01,9.01,9.01,9.01,9.01,1
2024-05-20 15:57:00,695,9.0171,9.02,9.02,9.02,9.02,19
2024-05-20 16:00:00,126,9.0168,9.015,9.015,9.015,9.015,4
2024-05-20 16:16:00,144,9.0185,9.02,9.02,9.02,9.02,5
2024-05-20 16:18:00,735,9.0101,9.01,9.01,9.01,9.01,18
2024-05-20 16:22:00,427,9.0093,9.01,9.01,9.01,9.01,7
2024-05-20 16:23:00,278,9.0001,9.0,9.0,9.0,9.0,10
2024-05-20 16:25:00,422,9.0027,9.0023,9.0023,9.0023,9.0023,4
2024-05-20 16:26:00,208,8.9946,8.9944,8.9944,8.9944,8.9944,6
2024-05-20 16:27:00,989,8.9888,9.0,8.97,9.0,8.97,25
2024-05-20 16:33:00,7654,8.9582,8.9603,8.945,8.9603,8.94,34
2024-05-20 16:35:00,6078,8.9352,8.9301,8.96,8.96,8.9301,27
2024-05-20 16:36:00,574,8.968,8.96,8.96,8.96,8.96,23
2024-05-20 16:41:00,135,8.975,8.975,8.975,8.975,8.975,5
2024-05-20 16:42:00,2612,8.9618,8.975,8.9601,8.975,8.96,35
2024-05-20 16:43:00,110,8.95,8.95,8.95,8.95,8.95,2
2024-05-20 16:45:00,231,8.9407,8.94,8.94,8.94,8.94,8
2024-05-20 16:54:00,1355,8.9303,8.9301,8.9301,8.9301,8.9301,4
2024-05-20 16:55:00,140,8.9428,8.945,8.945,8.945,8.945,6
2024-05-20 16:57:00,210,8.9436,8.945,8.945,8.945,8.945,4
2024-05-20 17:11:00,234,8.931,8.9306,8.9306,8.9306,8.9306,3
2024-05-20 17:12:00,100,8.945,8.945,8.945,8.945,8.945,1
2024-05-20 17:21:00,673,8.9363,8.93,8.94,8.945,8.93,21
2024-05-20 17:23:00,4921,8.9592,8.95,8.97,8.97,8.95,53
2024-05-20 17:25:00,111,8.97,8.97,8.97,8.97,8.97,2
2024-05-20 17:30:00,175,8.9709,8.97,8.97,8.97,8.97,8
2024-05-20 17:32:00,100,8.97,8.97,8.97,8.97,8.97,1
2024-05-20 17:35:00,549,8.96,8.96,8.96,8.96,8.96,17
2024-05-20 17:39:00,100,8.96,8.96,8.96,8.96,8.96,1
2024-05-20 17:40:00,271,8.9702,8.97,8.97,8.97,8.97,11
2024-05-20 17:44:00,626,8.9659,8.97,8.96,8.97,8.96,25
2024-05-20 17:45:00,129,8.9692,8.97,8.97,8.97,8.97,3
2024-05-20 17:49:00,100,8.97,8.97,8.97,8.97,8.97,1
2024-05-20 17:56:00,1765,8.9601,8.96,8.96,8.96,8.96,33
2024-05-20 17:57:00,1947,8.9324,8.95,8.93,8.95,8.92,33
2024-05-20 18:05:00,931,8.9228,8.92,8.92,8.93,8.92,21
2024-05-20 18:08:00,1385,8.9055,8.91,8.89,8.91,8.89,47
2024-05-20 18:11:00,742,8.89,8.89,8.89,8.89,8.89,26
2024-05-20 18:15:00,104,8.89,8.89,8.89,8.89,8.89,2
2024-05-20 18:20:00,206,8.9,8.9,8.9,8.9,8.9,3
2024-05-20 18:42:00,2037,8.8799,8.88,8.87,8.88,8.87,61
2024-05-20 18:45:00,1380,8.8744,8.87,8.88,8.88,8.87,36
2024-05-20 18:47:00,796,8.8805,8.885,8.88,8.885,8.88,19
2024-05-20 18:56:00,1836,8.8727,8.88,8.87,8.88,8.87,54
2024-05-20 18:57:00,101,8.87,8.87,8.87,8.87,8.87,2
2024-05-20 18:59:00,1242,8.8772,8.8799,8.87,8.8799,8.86,8
2024-05-20 19:02:00,1422,8.8826,8.88,8.89,8.89,8.88,47
2024-05-20 19:03:00,363,8.8997,8.9,8.9,8.9,8.9,20
2024-05-20 19:05:00,109,8.9058,8.905,8.905,8.905,8.905,4
2024-05-20 19:08:00,115,8.903,8.905,8.905,8.905,8.905,3
2024-05-20 19:19:00,178,8.9,8.905,8.905,8.905,8.905,5
2024-05-20 19:25:00,200,8.9004,8.905,8.905,8.905,8.905,12
2024-05-20 19:26:00,760,8.8904,8.89,8.89,8.89,8.89,37
2024-05-20 19:27:00,855,8.8942,8.89,8.9,8.9,8.89,33
2024-05-20 19:31:00,428,8.8999,8.9,8.9,8.9,8.9,14
2024-05-20 19:32:00,2935,8.8912,8.9,8.88,8.9,8.88,75
2024-05-20 19:35:00,898,8.8822,8.885,8.88,8.885,8.88,16
2024-05-20 19:39:00,1170,8.8774,8.8799,8.86,8.8799,8.86,7
2024-05-20 19:40:00,1029,8.8781,8.88,8.88,8.88,8.88,25
2024-05-20 19:41:00,576,8.8798,8.88,8.88,8.88,8.88,12
2024-05-20 19:42:00,138,8.8772,8.88,8.88,8.88,8.88,4
2024-05-20 19:43:00,100,8.88,8.88,8.88,8.88,8.88,1
2024-05-20 19:44:00,654,8.8833,8.89,8.88,8.89,8.875,14
2024-05-20 19:45:00,247,8.8864,8.89,8.89,8.89,8.89,7
2024-05-20 19:46:00,138,8.878,8.88,8.88,8.88,8.88,7
2024-05-20 19:47:00,2284,8.8858,8.89,8.88,8.89,8.88,74
2024-05-20 19:48:00,986,8.8963,8.9,8.9,8.9,8.9,34
2024-05-20 19:49:00,739,8.9141,8.91,8.92,8.92,8.91,18
2024-05-20 19:50:00,225,8.9242,8.93,8.93,8.93,8.93,13
2024-05-20 19:51:00,394,8.91,8.915,8.915,8.915,8.915,14
2024-05-20 19:52:00,2129,8.9049,8.9,8.91,8.92,8.9,60
2024-05-20 19:53:00,853,8.9144,8.91,8.91,8.91,8.91,26
2024-05-20 19:54:00,814,8.9294,8.93,8.94,8.94,8.925,17
2024-05-20 19:56:00,482,8.9139,8.925,8.925,8.925,8.925,14
2024-05-20 19:57:00,520,8.9153,8.925,8.91,8.925,8.91,15
2024-05-20 19:58:00,4844,8.9063,8.925,8.91,8.925,8.89,113
2024-05-20 19:59:00,5427,8.9153,8.91,8.92,8.94,8.9,138
2024-05-20 20:00:00,5294,8.92,8.92,8.92,8.92,8.92,6
2024-05-21 13:30:00,943,8.8903,8.89,8.89,8.89,8.89,2
2024-05-21 13:32:00,599,8.9133,8.92,8.86,8.92,8.86,14
2024-05-21 13:50:00,295,8.8603,8.86,8.86,8.86,8.86,4
2024-05-21 14:02:00,324,8.8076,8.81,8.81,8.81,8.81,13
2024-05-21 14:03:00,119,8.7968,8.79,8.79,8.79,8.79,3
2024-05-21 14:06:00,2449,8.8503,8.8499,8.86,8.86,8.8499,44
2024-05-21 14:13:00,352,8.8389,8.84,8.84,8.84,8.84,10
2024-05-21 14:14:00,140,8.82,8.82,8.82,8.82,8.82,4
2024-05-21 14:17:00,453,8.8141,8.81,8.81,8.81,8.81,15
2024-05-21 14:21:00,1003,8.8198,8.8199,8.8199,8.8199,8.8199,3
