t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,4363,8.3869,8.4,8.4,8.4,8.4,18
2024-04-09 13:32:00,162,8.4422,8.47,8.47,8.47,8.47,4
2024-04-09 13:36:00,155,8.3655,8.3624,8.3624,8.3624,8.3624,2
2024-04-09 13:41:00,616,8.452,8.46,8.41,8.46,8.41,7
2024-04-09 13:43:00,100,8.36,8.36,8.36,8.36,8.36,1
2024-04-09 13:44:00,3905,8.4276,8.41,8.46,8.46,8.36,49
2024-04-09 13:45:00,3832,8.4249,8.42,8.45,8.45,8.42,21
2024-04-09 13:46:00,5983,8.4968,8.48,8.5,8.5,8.47,26
2024-04-09 13:51:00,200,8.54,8.54,8.54,8.54,8.54,2
2024-04-09 14:00:00,566,8.4929,8.49,8.49,8.49,8.49,16
2024-04-09 14:04:00,1098,8.5558,8.51,8.56,8.58,8.51,23
2024-04-09 14:05:00,752,8.5714,8.57,8.58,8.58,8.57,16
2024-04-09 14:06:00,127,8.58,8.58,8.58,8.58,8.58,2
2024-04-09 14:10:00,545,8.5888,8.57,8.6,8.6,8.57,10
2024-04-09 14:11:00,129,8.63,8.63,8.63,8.63,8.63,4
2024-04-09 14:15:00,101,8.63,8.63,8.63,8.63,8.63,2
2024-04-09 14:17:00,476,8.6593,8.69,8.69,8.69,8.69,12
2024-04-09 14:18:00,2318,8.6434,8.65,8.63,8.65,8.61,44
2024-04-09 14:19:00,586,8.6569,8.66,8.6598,8.66,8.6598,6
2024-04-09 14:29:00,231,8.6358,8.64,8.64,8.64,8.64,7
2024-04-09 14:30:00,278,8.6398,8.64,8.64,8.64,8.64,4
2024-04-09 14:32:00,1723,8.621,8.62,8.62,8.62,8.62,39
2024-04-09 14:33:00,2233,8.6605,8.64,8.6772,8.6772,8.64,19
2024-04-09 14:34:00,2103,8.6867,8.67,8.7,8.71,8.67,27
2024-04-09 14:39:00,282,8.6858,8.68,8.68,8.68,8.68,4
2024-04-09 14:41:00,2134,8.6729,8.7,8.65,8.7,8.65,29
2024-04-09 14:42:00,1615,8.6678,8.67,8.67,8.67,8.66,12
2024-04-09 14:43:00,1635,8.6365,8.66,8.64,8.66,8.625,31
2024-04-09 14:45:00,182,8.6523,8.645,8.645,8.645,8.645,6
2024-04-09 14:49:00,762,8.6626,8.66,8.665,8.665,8.65,21
2024-04-09 14:58:00,4995,8.6723,8.68,8.645,8.69,8.645,92
2024-04-09 15:01:00,1219,8.6278,8.635,8.62,8.635,8.62,20
2024-04-09 15:02:00,924,8.63,8.63,8.63,8.63,8.63,20
2024-04-09 15:03:00,469,8.6389,8.63,8.65,8.65,8.63,9
2024-04-09 15:04:00,617,8.65,8.65,8.65,8.65,8.65,11
2024-04-09 15:07:00,1078,8.6486,8.64,8.65,8.65,8.64,23
2024-04-09 15:15:00,986,8.6601,8.66,8.66,8.66,8.66,24
2024-04-09 15:16:00,4075,8.6857,8.68,8.68,8.7,8.68,51
2024-04-09 15:17:00,3731,8.6715,8.6889,8.65,8.6889,8.65,49
2024-04-09 15:18:00,104,8.6556,8.655,8.655,8.655,8.655,5
2024-04-09 15:19:00,112,8.6555,8.655,8.655,8.655,8.655,2
2024-04-09 15:23:00,2911,8.6769,8.67,8.68,8.68,8.67,17
2024-04-09 15:26:00,116,8.6791,8.6798,8.6798,8.6798,8.6798,4
2024-04-09 15:28:00,105,8.6799,8.68,8.68,8.68,8.68,6
2024-04-09 15:29:00,3025,8.6749,8.68,8.66,8.68,8.66,47
2024-04-09 15:30:00,1744,8.6555,8.65,8.65,8.66,8.645,20
2024-04-09 15:34:00,1479,8.6429,8.63,8.65,8.65,8.63,28
2024-04-09 15:39:00,1169,8.6287,8.62,8.62,8.62,8.62,30
2024-04-09 15:42:00,798,8.6091,8.62,8.595,8.62,8.595,19
2024-04-09 15:45:00,468,8.5901,8.59,8.59,8.59,8.59,14
2024-04-09 15:47:00,258,8.5892,8.595,8.595,8.595,8.595,7
2024-04-09 15:49:00,921,8.5995,8.6,8.6,8.6,8.595,17
2024-04-09 15:50:00,204,8.6,8.6,8.6,8.6,8.6,6
2024-04-09 15:51:00,783,8.5896,8.59,8.585,8.59,8.585,25
