t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,2052,8.9,8.9,8.9,8.9,8.9,2
2024-03-08 14:34:00,101,9.04,9.04,9.04,9.04,9.04,2
2024-03-08 14:36:00,119,9.0236,9.03,9.03,9.03,9.03,3
2024-03-08 14:38:00,1315,8.9331,8.93,8.93,8.93,8.93,30
2024-03-08 14:39:00,378,8.9769,8.97,8.98,8.98,8.97,9
2024-03-08 14:40:00,9007,9.0013,8.99,8.99,9.04,8.99,16
2024-03-08 14:41:00,470,9.0021,9.01,9.0,9.01,9.0,5
2024-03-08 14:42:00,501,9.01,9.01,9.01,9.01,9.01,5
2024-03-08 14:43:00,4369,9.005,9.01,9.03,9.03,8.99,61
2024-03-08 14:44:00,220,9.0599,9.0599,9.0599,9.0599,9.0599,1
2024-03-08 14:47:00,613,9.0115,9.005,9.02,9.03,9.005,7
2024-03-08 14:48:00,2102,9.005,9.005,9.005,9.005,9.005,14
2024-03-08 14:50:00,1113,9.005,9.005,9.005,9.005,9.005,13
2024-03-08 14:51:00,105,9.0288,9.03,9.03,9.03,9.03,2
2024-03-08 14:52:00,5092,9.0086,9.03,9.0,9.03,9.0,67
2024-03-08 14:54:00,14735,8.9905,8.99,9.005,9.015,8.99,21
2024-03-08 14:55:00,5456,9.0134,9.03,9.0,9.03,9.0,71
2024-03-08 14:56:00,217,9.02,9.02,9.02,9.02,9.02,2
2024-03-08 14:57:00,164,9.01,9.01,9.01,9.01,9.01,5
2024-03-08 14:58:00,11532,9.016,9.01,9.015,9.03,9.0,66
2024-03-08 14:59:00,25425,9.0439,9.02,9.065,9.09,9.02,125
2024-03-08 15:00:00,1398,9.0651,9.065,9.065,9.065,9.065,6
2024-03-08 15:02:00,2007,9.0917,9.09,9.105,9.12,9.065,26
2024-03-08 15:03:00,456,9.1037,9.105,9.105,9.105,9.105,6
2024-03-08 15:05:00,2112,9.1217,9.13,9.105,9.14,9.105,28
2024-03-08 15:06:00,1521,9.1198,9.13,9.11,9.13,9.105,17
2024-03-08 15:07:00,7558,9.1186,9.12,9.11,9.15,9.1,90
2024-03-08 15:08:00,416,9.1244,9.13,9.11,9.13,9.11,6
2024-03-08 15:10:00,1560,9.1141,9.15,9.11,9.15,9.1,22
2024-03-08 15:11:00,284,9.1037,9.11,9.11,9.11,9.11,3
2024-03-08 15:12:00,100,9.11,9.11,9.11,9.11,9.11,1
2024-03-08 15:13:00,2934,9.1147,9.11,9.12,9.12,9.11,25
2024-03-08 15:14:00,2367,9.1304,9.12,9.13,9.15,9.12,33
2024-03-08 15:15:00,446,9.14,9.14,9.14,9.14,9.14,7
2024-03-08 15:16:00,1249,9.1371,9.14,9.13,9.14,9.13,18
2024-03-08 15:18:00,6592,9.1324,9.14,9.12,9.15,9.12,94
2024-03-08 15:20:00,1530,9.0999,9.11,9.1,9.11,9.09,20
2024-03-08 15:21:00,3083,9.1049,9.1,9.11,9.11,9.1,37
2024-03-08 15:25:00,629,9.11,9.115,9.115,9.115,9.1,12
2024-03-08 15:27:00,1156,9.1244,9.13,9.12,9.13,9.12,18
2024-03-08 15:28:00,109,9.1208,9.12,9.12,9.12,9.12,2
2024-03-08 15:29:00,1362,9.1233,9.13,9.12,9.13,9.12,19
2024-03-08 15:30:00,308,9.1234,9.13,9.12,9.13,9.12,5
2024-03-08 15:31:00,597,9.1251,9.13,9.12,9.13,9.12,9
2024-03-08 15:34:00,840,9.1483,9.14,9.17,9.17,9.14,24
2024-03-08 15:36:00,268,9.1627,9.18,9.16,9.18,9.16,4
2024-03-08 15:37:00,315,9.1793,9.165,9.18,9.18,9.165,7
2024-03-08 15:39:00,533,9.2308,9.22,9.24,9.24,9.22,10
2024-03-08 15:40:00,820,9.2772,9.26,9.295,9.3,9.26,11
2024-03-08 15:41:00,168,9.3219,9.33,9.33,9.33,9.33,3
2024-03-08 15:42:00,2891,9.2751,9.3,9.21,9.3,9.21,47
2024-03-08 15:44:00,108,9.1915,9.19,9.19,9.19,9.19,2
2024-03-08 15:46:00,4200,9.2288,9.19,9.26,9.26,9.19,65
2024-03-08 15:49:00,4488,9.2345,9.26,9.19,9.26,9.19,61
2024-03-08 15:50:00,2046,9.2097,9.185,9.2,9.22,9.185,20
2024-03-08 15:52:00,275,9.1564,9.16,9.15,9.16,9.15,12
2024-03-08 15:54:00,939,9.1837,9.17,9.19,9.19,9.17,17
2024-03-08 15:55:00,484,9.1888,9.19,9.19,9.19,9.19,8
2024-03-08 15:56:00,105,9.2097,9.21,9.21,9.21,9.21,3
2024-03-08 15:59:00,1442,9.1686,9.17,9.17,9.17,9.16,43
2024-03-08 16:02:00,1746,9.1561,9.16,9.15,9.16,9.15,28
2024-03-08 16:04:00,170,9.16,9.16,9.16,9.16,9.16,6
2024-03-08 16:06:00,111,9.178,9.18,9.18,9.18,9.18,2
2024-03-08 16:07:00,100,9.18,9.18,9.18,9.18,9.18,1
2024-03-08 16:10:00,171,9.16,9.16,9.16,9.16,9.16,1
2024-03-08 16:12:00,479,9.1796,9.18,9.18,9.18,9.18,15
2024-03-08 16:14:00,107,9.189,9.19,9.19,9.19,9.19,2
2024-03-08 16:16:00,2349,9.18,9.18,9.18,9.18,9.18,29
2024-03-08 16:17:00,2413,9.1693,9.17,9.17,9.18,9.16,48
2024-03-08 16:19:00,172,9.1635,9.164,9.164,9.164,9.164,2
2024-03-08 16:20:00,819,9.1807,9.17,9.19,9.19,9.17,21
2024-03-08 16:21:00,100,9.2,9.2,9.2,9.2,9.2,1
2024-03-08 16:22:00,2197,9.1985,9.2,9.19,9.2,9.19,34
2024-03-08 16:24:00,769,9.1951,9.1829,9.21,9.21,9.1829,7
2024-03-08 16:26:00,4078,9.1786,9.21,9.17,9.21,9.17,43
2024-03-08 16:27:00,1017,9.1846,9.18,9.19,9.19,9.18,17
2024-03-08 16:28:00,885,9.1679,9.17,9.16,9.17,9.16,17
2024-03-08 16:35:00,272,9.1652,9.165,9.165,9.165,9.165,6
2024-03-08 16:38:00,407,9.1622,9.165,9.15,9.165,9.15,6
2024-03-08 16:39:00,1613,9.1795,9.18,9.175,9.18,9.175,10
2024-03-08 16:43:00,460,9.19,9.19,9.19,9.19,9.19,11
2024-03-08 16:45:00,600,9.1992,9.2,9.195,9.2,9.195,8
2024-03-08 16:46:00,134,9.1896,9.19,9.19,9.19,9.19,2
2024-03-08 16:47:00,1633,9.1777,9.21,9.17,9.21,9.17,29
2024-03-08 16:48:00,1021,9.148,9.15,9.15,9.15,9.14,12
2024-03-08 16:49:00,882,9.16,9.16,9.16,9.16,9.16,9
2024-03-08 16:51:00,355,9.1691,9.17,9.17,9.17,9.17,12
2024-03-08 16:52:00,1484,9.17,9.17,9.17,9.17,9.17,23
2024-03-08 16:53:00,528,9.1797,9.18,9.18,9.18,9.18,14
2024-03-08 16:57:00,3565,9.1691,9.17,9.16,9.17,9.16,44
2024-03-08 16:58:00,585,9.1509,9.155,9.15,9.155,9.15,9
2024-03-08 17:01:00,688,9.1686,9.17,9.17,9.17,9.17,10
2024-03-08 17:08:00,1563,9.1719,9.18,9.17,9.18,9.17,20
2024-03-08 17:09:00,727,9.1515,9.16,9.15,9.16,9.14,11
2024-03-08 17:10:00,513,9.14,9.14,9.14,9.14,9.14,5
2024-03-08 17:12:00,183,9.1449,9.145,9.145,9.145,9.145,3
2024-03-08 17:14:00,118,9.145,9.145,9.145,9.145,9.145,2
2024-03-08 17:17:00,110,9.13,9.13,9.13,9.13,9.13,3
2024-03-08 17:19:00,123,9.1444,9.145,9.145,9.145,9.145,3
2024-03-08 17:20:00,110,9.1443,9.145,9.145,9.145,9.145,3
2024-03-08 17:21:00,2950,9.1229,9.14,9.1,9.14,9.1,54
2024-03-08 17:22:00,3151,9.0868,9.09,9.09,9.1,9.08,48
2024-03-08 17:23:00,745,9.1098,9.11,9.11,9.11,9.11,12
2024-03-08 17:25:00,671,9.121,9.12,9.12,9.12,9.12,13
2024-03-08 17:26:00,445,9.1354,9.13,9.13,9.13,9.13,7
2024-03-08 17:28:00,555,9.1584,9.15,9.16,9.16,9.15,11
2024-03-08 17:29:00,716,9.1631,9.1626,9.16,9.1686,9.16,6
2024-03-08 17:30:00,995,9.16,9.16,9.16,9.16,9.16,20
2024-03-08 17:32:00,241,9.16,9.16,9.16,9.16,9.16,4
2024-03-08 17:33:00,1426,9.1692,9.17,9.17,9.17,9.16,17
2024-03-08 17:35:00,187,9.17,9.17,9.17,9.17,9.17,2
2024-03-08 17:39:00,400,9.1762,9.17,9.175,9.18,9.17,8
2024-03-08 17:40:00,106,9.1894,9.19,9.19,9.19,9.19,2
2024-03-08 17:41:00,164,9.18,9.18,9.18,9.18,9.18,4
2024-03-08 17:43:00,147,9.1812,9.18,9.18,9.18,9.18,5
2024-03-08 17:45:00,189,9.179,9.18,9.18,9.18,9.18,4
2024-03-08 17:46:00,1098,9.17,9.17,9.17,9.17,9.17,20
2024-03-08 17:50:00,1374,9.1564,9.16,9.15,9.16,9.15,26
2024-03-08 17:52:00,249,9.1395,9.14,9.14,9.14,9.14,9
