t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,2783,13.1807,13.13,13.17,13.42,13.13,14
2024-01-22 14:31:00,105,13.2781,13.28,13.28,13.28,13.28,2
2024-01-22 14:35:00,1100,13.2983,13.3199,13.265,13.3199,13.26,12
2024-01-22 14:36:00,110,13.2655,13.26,13.26,13.26,13.26,2
2024-01-22 14:39:00,1050,13.32,13.32,13.32,13.32,13.32,2
2024-01-22 14:48:00,958,13.2071,13.21,13.16,13.21,13.16,19
2024-01-22 14:50:00,472,13.2032,13.19,13.2,13.22,13.19,16
2024-01-22 14:52:00,724,13.1935,13.19,13.195,13.2,13.19,7
2024-01-22 14:53:00,200,13.195,13.195,13.195,13.195,13.195,2
2024-01-22 14:54:00,256,13.2005,13.2,13.2,13.2,13.2,7
2024-01-22 14:55:00,703,13.2044,13.2,13.2,13.208,13.2,6
2024-01-22 15:05:00,121,13.161,13.16,13.16,13.16,13.16,3
2024-01-22 15:06:00,115,13.1929,13.19,13.19,13.19,13.19,4
2024-01-22 15:08:00,453,13.1668,13.16,13.19,13.19,13.16,7
2024-01-22 15:09:00,222,13.1309,13.13,13.13,13.13,13.13,8
2024-01-22 15:14:00,1496,13.1181,13.11,13.12,13.12,13.105,31
2024-01-22 15:15:00,356,13.1469,13.15,13.15,13.15,13.15,9
2024-01-22 15:19:00,750,13.1415,13.15,13.125,13.15,13.125,21
2024-01-22 15:20:00,763,13.1385,13.14,13.14,13.14,13.14,26
2024-01-22 15:22:00,210,13.1523,13.155,13.155,13.155,13.155,10
2024-01-22 15:25:00,1800,13.1639,13.1601,13.1601,13.1601,13.1601,16
2024-01-22 15:28:00,2059,13.1479,13.16,13.125,13.16,13.125,19
2024-01-22 15:30:00,258,13.1339,13.135,13.135,13.135,13.135,4
2024-01-22 15:31:00,7101,13.2447,13.15,13.335,13.335,13.15,103
2024-01-22 15:32:00,3490,13.3144,13.32,13.315,13.32,13.3,34
2024-01-22 15:33:00,2424,13.3105,13.305,13.32,13.32,13.305,5
2024-01-22 15:35:00,3530,13.3503,13.33,13.37,13.38,13.33,89
2024-01-22 15:36:00,1690,13.3305,13.37,13.325,13.37,13.31,35
2024-01-22 15:37:00,1458,13.3095,13.32,13.3125,13.32,13.3,27
2024-01-22 15:38:00,496,13.3357,13.34,13.34,13.34,13.34,9
2024-01-22 15:39:00,694,13.3456,13.34,13.35,13.35,13.34,12
2024-01-22 15:41:00,1433,13.3662,13.37,13.36,13.37,13.36,17
2024-01-22 15:43:00,100,13.36,13.36,13.36,13.36,13.36,1
2024-01-22 15:44:00,607,13.3542,13.34,13.3475,13.355,13.34,10
2024-01-22 15:46:00,131,13.3658,13.365,13.365,13.365,13.365,4
2024-01-22 15:47:00,670,13.3485,13.365,13.355,13.365,13.335,10
2024-01-22 15:48:00,2919,13.3006,13.335,13.265,13.335,13.265,33
2024-01-22 15:50:00,880,13.2934,13.29,13.3,13.3,13.29,13
2024-01-22 15:51:00,736,13.3187,13.31,13.34,13.34,13.31,16
2024-01-22 15:53:00,553,13.3657,13.38,13.34,13.38,13.34,16
2024-01-22 15:56:00,200,13.33,13.33,13.33,13.33,13.33,2
2024-01-22 15:57:00,465,13.3069,13.31,13.31,13.31,13.3,11
2024-01-22 15:59:00,384,13.31,13.31,13.31,13.31,13.31,10
2024-01-22 16:00:00,188,13.2868,13.3,13.3,13.3,13.3,7
2024-01-22 16:01:00,100,13.28,13.28,13.28,13.28,13.28,1
2024-01-22 16:03:00,374,13.255,13.255,13.255,13.255,13.255,1
2024-01-22 16:09:00,660,13.2249,13.23,13.23,13.23,13.23,17
2024-01-22 16:12:00,110,13.19,13.19,13.19,13.19,13.19,2
2024-01-22 16:14:00,2796,13.1889,13.19,13.18,13.19,13.18,14
2024-01-22 16:15:00,647,13.2,13.2,13.2,13.2,13.2,15
2024-01-22 16:22:00,612,13.1812,13.185,13.185,13.185,13.185,20
2024-01-22 16:24:00,1288,13.1853,13.18,13.2,13.2,13.18,30
2024-01-22 16:25:00,543,13.2118,13.21,13.22,13.22,13.21,9
2024-01-22 16:29:00,293,13.2595,13.2625,13.26,13.2625,13.26,8
2024-01-22 16:33:00,375,13.2707,13.27,13.27,13.27,13.27,10
2024-01-22 16:35:00,486,13.2767,13.27,13.28,13.285,13.27,8
2024-01-22 16:37:00,1997,13.281,13.28,13.28,13.29,13.275,29
2024-01-22 16:38:00,457,13.2907,13.29,13.29,13.29,13.29,15
2024-01-22 16:40:00,120,13.2975,13.295,13.295,13.295,13.295,2
2024-01-22 16:42:00,210,13.3,13.3,13.3,13.3,13.3,3
2024-01-22 16:43:00,333,13.303,13.3,13.31,13.31,13.3,4
2024-01-22 16:44:00,2596,13.2759,13.3,13.25,13.3,13.25,50
2024-01-22 16:46:00,115,13.2511,13.25,13.25,13.25,13.25,2
2024-01-22 16:47:00,100,13.25,13.25,13.25,13.25,13.25,1
2024-01-22 16:48:00,3747,13.2418,13.25,13.23,13.25,13.23,36
2024-01-22 16:50:00,1145,13.2277,13.23,13.24,13.24,13.22,21
2024-01-22 16:51:00,1177,13.2581,13.24,13.26,13.26,13.24,29
2024-01-22 16:53:00,158,13.27,13.27,13.27,13.27,13.27,3
2024-01-22 16:55:00,230,13.2619,13.26,13.26,13.26,13.26,6
2024-01-22 16:57:00,100,13.26,13.26,13.26,13.26,13.26,1
2024-01-22 16:58:00,761,13.2707,13.26,13.28,13.28,13.26,16
2024-01-22 17:00:00,593,13.2938,13.3,13.3,13.3,13.3,9
2024-01-22 17:01:00,463,13.2889,13.285,13.29,13.29,13.285,9
2024-01-22 17:03:00,623,13.3016,13.3,13.3,13.3,13.3,11
2024-01-22 17:04:00,339,13.3088,13.31,13.31,13.31,13.31,4
2024-01-22 17:05:00,210,13.3024,13.295,13.31,13.31,13.295,3
2024-01-22 17:07:00,1527,13.3205,13.31,13.35,13.35,13.31,44
2024-01-22 17:09:00,110,13.3586,13.36,13.36,13.36,13.36,2
2024-01-22 17:10:00,2023,13.3465,13.34,13.39,13.39,13.33,48
2024-01-22 17:12:00,663,13.3824,13.39,13.39,13.39,13.375,15
2024-01-22 17:13:00,100,13.39,13.39,13.39,13.39,13.39,1
2024-01-22 17:15:00,1201,13.3737,13.375,13.37,13.375,13.37,23
2024-01-22 17:16:00,3475,13.3543,13.37,13.315,13.37,13.315,69
2024-01-22 17:17:00,1370,13.3296,13.33,13.33,13.33,13.33,26
2024-01-22 17:18:00,700,13.33,13.33,13.33,13.33,13.33,2
2024-01-22 17:19:00,200,13.33,13.33,13.33,13.33,13.33,1
2024-01-22 17:20:00,100,13.33,13.33,13.33,13.33,13.33,1
2024-01-22 17:21:00,1258,13.3585,13.34,13.4,13.4,13.34,25
2024-01-22 17:22:00,620,13.3892,13.385,13.39,13.4,13.385,5
2024-01-22 17:23:00,606,13.3833,13.39,13.39,13.39,13.39,13
2024-01-22 17:26:00,2304,13.4003,13.39,13.41,13.42,13.39,28
2024-01-22 17:27:00,2784,13.3965,13.4,13.39,13.4,13.39,37
2024-01-22 17:28:00,1246,13.3893,13.39,13.39,13.39,13.39,16
2024-01-22 17:29:00,815,13.4027,13.39,13.41,13.42,13.39,17
2024-01-22 17:30:00,575,13.4199,13.42,13.42,13.42,13.42,16
2024-01-22 17:31:00,1498,13.4422,13.4229,13.46,13.46,13.4229,19
2024-01-22 17:32:00,4452,13.4678,13.475,13.45,13.48,13.45,43
2024-01-22 17:34:00,122,13.4518,13.45,13.45,13.45,13.45,2
2024-01-22 17:35:00,260,13.45,13.45,13.45,13.45,13.45,4
2024-01-22 17:36:00,1672,13.4622,13.445,13.48,13.48,13.445,27
2024-01-22 17:37:00,1292,13.4864,13.48,13.5,13.5,13.48,19
2024-01-22 17:38:00,143,13.497,13.5,13.5,13.5,13.5,2
2024-01-22 17:40:00,497,13.492,13.49,13.49,13.5,13.49,7
2024-01-22 17:41:00,501,13.4927,13.485,13.49,13.49,13.485,8
2024-01-22 17:42:00,123,13.4981,13.5,13.5,13.5,13.5,5
2024-01-22 17:43:00,2659,13.4964,13.485,13.51,13.51,13.4825,46
2024-01-22 17:44:00,1874,13.5037,13.51,13.51,13.51,13.495,30
2024-01-22 17:45:00,1489,13.5164,13.51,13.51,13.52,13.51,33
2024-01-22 17:46:00,1183,13.5009,13.5,13.505,13.52,13.49,17
2024-01-22 17:47:00,1520,13.5112,13.505,13.51,13.52,13.5,16
2024-01-22 17:48:00,1431,13.5175,13.52,13.52,13.52,13.51,25
2024-01-22 17:49:00,239,13.51,13.51,13.51,13.51,13.51,4
2024-01-22 17:50:00,761,13.5136,13.51,13.5125,13.52,13.51,10
2024-01-22 17:51:00,2059,13.4986,13.505,13.49,13.505,13.49,32
2024-01-22 17:54:00,1280,13.512,13.51,13.5178,13.5178,13.51,22
2024-01-22 17:55:00,12978,13.5019,13.51,13.44,13.51,13.44,66
2024-01-22 17:56:00,1065,13.4492,13.445,13.46,13.46,13.445,6
2024-01-22 17:57:00,560,13.4446,13.44,13.45,13.45,13.44,15
2024-01-22 18:00:00,1447,13.4323,13.45,13.405,13.45,13.405,22
2024-01-22 18:02:00,300,13.4067,13.4,13.41,13.41,13.4,3
2024-01-22 18:04:00,400,13.4033,13.4,13.405,13.405,13.4,4
2024-01-22 18:05:00,205,13.4026,13.405,13.4,13.405,13.4,3
2024-01-22 18:06:00,100,13.4,13.4,13.4,13.4,13.4,1
2024-01-22 18:08:00,1158,13.3923,13.405,13.39,13.405,13.39,27
2024-01-22 18:09:00,847,13.3749,13.37,13.37,13.38,13.37,22
2024-01-22 18:10:00,205,13.38,13.38,13.38,13.38,13.38,4
2024-01-22 18:11:00,602,13.3908,13.39,13.4,13.4,13.39,23
2024-01-22 18:13:00,350,13.4036,13.405,13.405,13.405,13.405,4
2024-01-22 18:14:00,1319,13.4096,13.41,13.41,13.41,13.405,24
2024-01-22 18:15:00,16021,13.4078,13.41,13.36,13.41,13.36,40
2024-01-22 18:17:00,170,13.33,13.335,13.335,13.335,13.335,4
2024-01-22 18:18:00,1051,13.336,13.325,13.34,13.34,13.325,21
2024-01-22 18:19:00,100,13.33,13.33,13.33,13.33,13.33,1
2024-01-22 18:20:00,310,13.3465,13.35,13.345,13.35,13.345,3
2024-01-22 18:23:00,100,13.35,13.35,13.35,13.35,13.35,1
2024-01-22 18:26:00,809,13.3546,13.345,13.36,13.36,13.34,17
2024-01-22 18:27:00,673,13.3362,13.34,13.34,13.34,13.34,15
2024-01-22 18:28:00,100,13.33,13.33,13.33,13.33,13.33,1
2024-01-22 18:29:00,539,13.3461,13.35,13.34,13.35,13.34,7
2024-01-22 18:30:00,1142,13.3379,13.33,13.345,13.345,13.33,22
2024-01-22 18:31:00,1413,13.34,13.34,13.34,13.34,13.34,3
2024-01-22 18:32:00,729,13.3332,13.34,13.3325,13.34,13.3325,15
2024-01-22 18:33:00,200,13.335,13.335,13.335,13.335,13.335,2
2024-01-22 18:34:00,478,13.3426,13.34,13.345,13.345,13.34,8
2024-01-22 18:35:00,1189,13.3326,13.34,13.335,13.34,13.33,24
2024-01-22 18:37:00,1016,13.3513,13.34,13.37,13.37,13.34,21
2024-01-22 18:40:00,400,13.3638,13.365,13.37,13.37,13.36,5
2024-01-22 18:41:00,173,13.3658,13.37,13.37,13.37,13.37,2
2024-01-22 18:42:00,100,13.365,13.365,13.365,13.365,13.365,1
2024-01-22 18:43:00,150,13.3633,13.365,13.365,13.365,13.365,2
2024-01-22 18:44:00,1076,13.3599,13.365,13.36,13.365,13.35,23
2024-01-22 18:45:00,1129,13.3422,13.36,13.33,13.365,13.33,19
2024-01-22 18:47:00,338,13.3335,13.335,13.33,13.335,13.33,7
2024-01-22 18:48:00,2692,13.3349,13.335,13.34,13.34,13.325,51
2024-01-22 18:49:00,100,13.3425,13.3425,13.3425,13.3425,13.3425,1
2024-01-22 18:50:00,495,13.3503,13.35,13.35,13.35,13.35,13
2024-01-22 18:52:00,622,13.3633,13.36,13.38,13.38,13.36,17
2024-01-22 18:54:00,632,13.3792,13.38,13.38,13.38,13.38,16
2024-01-22 18:56:00,257,13.3819,13.385,13.375,13.385,13.375,7
2024-01-22 18:57:00,256,13.385,13.385,13.385,13.385,13.385,2
2024-01-22 19:00:00,100,13.39,13.39,13.39,13.39,13.39,1
2024-01-22 19:01:00,1862,13.3803,13.39,13.37,13.39,13.37,24
2024-01-22 19:02:00,160,13.3731,13.375,13.375,13.375,13.375,3
2024-01-22 19:03:00,746,13.3791,13.38,13.38,13.38,13.38,14
2024-01-22 19:04:00,147,13.37,13.37,13.37,13.37,13.37,1
2024-01-22 19:07:00,202,13.365,13.36,13.37,13.37,13.36,3
2024-01-22 19:09:00,1248,13.385,13.38,13.385,13.39,13.38,39
2024-01-22 19:10:00,276,13.3764,13.37,13.37,13.37,13.37,7
2024-01-22 19:11:00,2229,13.3641,13.37,13.37,13.37,13.36,34
2024-01-22 19:13:00,1155,13.3919,13.4,13.38,13.4,13.38,17
2024-01-22 19:14:00,555,13.3754,13.38,13.37,13.38,13.37,8
2024-01-22 19:16:00,840,13.35,13.35,13.35,13.35,13.35,16
2024-01-22 19:17:00,416,13.3488,13.35,13.35,13.35,13.35,6
2024-01-22 19:18:00,200,13.355,13.355,13.355,13.355,13.355,2
2024-01-22 19:19:00,223,13.3502,13.35,13.35,13.35,13.35,5
2024-01-22 19:20:00,757,13.3084,13.34,13.294,13.34,13.294,10
2024-01-22 19:21:00,200,13.295,13.29,13.3,13.3,13.29,2
2024-01-22 19:22:00,250,13.29,13.29,13.29,13.29,13.29,2
2024-01-22 19:23:00,150,13.29,13.29,13.29,13.29,13.29,1
2024-01-22 19:24:00,150,13.29,13.29,13.29,13.29,13.29,2
2024-01-22 19:27:00,110,13.2809,13.28,13.28,13.28,13.28,2
2024-01-22 19:28:00,153,13.2867,13.29,13.29,13.29,13.29,4
2024-01-22 19:30:00,100,13.28,13.28,13.28,13.28,13.28,1
2024-01-22 19:33:00,500,13.29,13.29,13.29,13.29,13.29,6
2024-01-22 19:34:00,300,13.29,13.29,13.29,13.29,13.29,3
2024-01-22 19:35:00,625,13.2892,13.29,13.29,13.29,13.29,8
2024-01-22 19:36:00,210,13.29,13.29,13.29,13.29,13.29,3
2024-01-22 19:37:00,110,13.2855,13.285,13.285,13.285,13.285,2
2024-01-22 19:38:00,1264,13.3021,13.3,13.31,13.31,13.3,18
2024-01-22 19:40:00,1016,13.3084,13.31,13.31,13.31,13.31,26
2024-01-22 19:41:00,100,13.31,13.31,13.31,13.31,13.31,1
2024-01-22 19:44:00,779,13.3177,13.31,13.33,13.33,13.31,25
2024-01-22 19:45:00,404,13.3226,13.32,13.325,13.325,13.32,4
2024-01-22 19:46:00,480,13.33,13.33,13.33,13.33,13.33,11
2024-01-22 19:47:00,110,13.3255,13.325,13.325,13.325,13.325,2
2024-01-22 19:49:00,203,13.33,13.33,13.33,13.33,13.33,3
2024-01-22 19:50:00,374,13.3424,13.35,13.35,13.35,13.35,10
2024-01-22 19:51:00,210,13.35,13.35,13.35,13.35,13.35,3
2024-01-22 19:52:00,295,13.3621,13.36,13.36,13.36,13.36,10
2024-01-22 19:53:00,120,13.3683,13.37,13.37,13.37,13.37,4
2024-01-22 19:54:00,210,13.3621,13.365,13.365,13.365,13.365,6
2024-01-22 19:55:00,777,13.3605,13.36,13.37,13.37,13.36,11
2024-01-22 19:57:00,112,13.3699,13.37,13.37,13.37,13.37,3
2024-01-22 19:58:00,323,13.3639,13.36,13.37,13.37,13.36,7
2024-01-22 19:59:00,600,13.3598,13.3625,13.36,13.3625,13.36,14
2024-01-22 20:00:00,311,13.3664,13.37,13.36,13.37,13.36,5
2024-01-22 20:01:00,213,13.3534,13.355,13.355,13.355,13.355,7
2024-01-22 20:02:00,500,13.353,13.355,13.355,13.355,13.35,4
2024-01-22 20:03:00,2324,13.3552,13.35,13.36,13.36,13.35,35
2024-01-22 20:04:00,145,13.37,13.37,13.37,13.37,13.37,2
2024-01-22 20:05:00,7856,13.3984,13.37,13.405,13.41,13.37,38
2024-01-22 20:06:00,110,13.405,13.405,13.405,13.405,13.405,2
2024-01-22 20:07:00,400,13.4075,13.41,13.405,13.41,13.405,4
2024-01-22 20:09:00,1025,13.4193,13.41,13.45,13.45,13.41,19
2024-01-22 20:10:00,510,13.442,13.44,13.44,13.45,13.44,4
2024-01-22 20:11:00,600,13.46,13.46,13.46,13.46,13.46,6
2024-01-22 20:13:00,1657,13.4531,13.445,13.48,13.48,13.445,31
2024-01-22 20:14:00,312,13.4728,13.47,13.47,13.47,13.47,7
2024-01-22 20:15:00,1257,13.4754,13.47,13.48,13.51,13.47,18
2024-01-22 20:16:00,110,13.4982,13.5,13.5,13.5,13.5,2
2024-01-22 20:17:00,1097,13.4901,13.48,13.51,13.51,13.48,22
2024-01-22 20:18:00,441,13.5025,13.51,13.495,13.51,13.495,9
2024-01-22 20:20:00,481,13.4935,13.5,13.49,13.5,13.48,10
2024-01-22 20:22:00,1399,13.4995,13.5,13.5,13.5,13.5,27
2024-01-22 20:23:00,302,13.5064,13.51,13.5,13.51,13.5,7
2024-01-22 20:24:00,3377,13.5032,13.51,13.49,13.5199,13.49,36
2024-01-22 20:25:00,200,13.4948,13.49,13.49,13.49,13.49,2
2024-01-22 20:26:00,204,13.4925,13.495,13.49,13.495,13.49,3
2024-01-22 20:27:00,2425,13.4871,13.495,13.485,13.495,13.48,36
2024-01-22 20:28:00,3292,13.4788,13.48,13.48,13.48,13.475,45
2024-01-22 20:29:00,1079,13.4973,13.49,13.53,13.53,13.49,16
