t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,56224.0,5.7598,5.74,5.74,5.79,5.735,168
2024-05-03 13:31:00,15605.0,5.7983,5.78,5.8,5.8,5.775,49
2024-05-03 13:32:00,3451.0,5.7673,5.79,5.7506,5.79,5.75,31
2024-05-03 13:33:00,32899.0,5.747,5.75,5.76,5.76,5.74,105
2024-05-03 13:34:00,11325.0,5.7515,5.76,5.75,5.76,5.75,52
2024-05-03 13:35:00,1620.0,5.7572,5.75,5.76,5.76,5.75,20
2024-05-03 13:36:00,3650.0,5.7594,5.755,5.77,5.77,5.75,35
2024-05-03 13:37:00,2963.0,5.7595,5.77,5.755,5.77,5.75,18
2024-05-03 13:38:00,3399.0,5.7581,5.755,5.77,5.77,5.75,28
2024-05-03 13:39:00,1753.0,5.7761,5.77,5.78,5.78,5.77,7
2024-05-03 13:40:00,2706.0,5.7795,5.785,5.78,5.785,5.7701,35
2024-05-03 13:41:00,1903.0,5.7876,5.775,5.795,5.795,5.775,25
2024-05-03 13:42:00,3218.0,5.797,5.8,5.7907,5.8,5.7907,23
2024-05-03 13:44:00,2568.0,5.7918,5.79,5.795,5.795,5.785,22
2024-05-03 13:45:00,1275.0,5.7846,5.79,5.78,5.79,5.78,15
2024-05-03 13:46:00,2736.0,5.79,5.79,5.79,5.79,5.79,27
2024-05-03 13:47:00,11879.0,5.7798,5.7801,5.78,5.7801,5.775,84
2024-05-03 13:48:00,3687.0,5.7796,5.78,5.775,5.78,5.775,40
2024-05-03 13:49:00,1441.0,5.7808,5.78,5.7801,5.785,5.78,18
2024-05-03 13:50:00,324.0,5.7806,5.7805,5.7805,5.7805,5.7805,4
2024-05-03 13:51:00,3567.0,5.7897,5.78,5.795,5.795,5.78,41
2024-05-03 13:52:00,1796.0,5.7936,5.79,5.79,5.8,5.79,23
2024-05-03 13:53:00,6509.0,5.7999,5.795,5.8,5.805,5.795,44
2024-05-03 13:54:00,259.0,5.8039,5.81,5.8,5.81,5.8,4
2024-05-03 13:55:00,601.0,5.7982,5.8005,5.801,5.801,5.8,5
2024-05-03 13:56:00,280.0,5.7997,5.8,5.8,5.8,5.8,8
2024-05-03 13:57:00,3800.0,5.7991,5.8,5.795,5.8,5.795,43
2024-05-03 13:58:00,1694.0,5.7956,5.795,5.8,5.8,5.79,19
2024-05-03 13:59:00,1244.0,5.7944,5.791,5.79,5.8,5.79,7
2024-05-03 14:00:00,29073.0,5.7924,5.8,5.77,5.81,5.77,118
2024-05-03 14:01:00,10362.0,5.777,5.775,5.77,5.785,5.77,73
2024-05-03 14:02:00,1349.0,5.761,5.765,5.755,5.765,5.751,18
2024-05-03 14:03:00,4339.0,5.7548,5.755,5.76,5.76,5.75,35
2024-05-03 14:04:00,16627.0,5.7589,5.76,5.755,5.765,5.7501,84
2024-05-03 14:05:00,2316.0,5.7598,5.76,5.76,5.76,5.755,20
2024-05-03 14:06:00,12876.0,5.7785,5.77,5.78,5.78,5.77,41
2024-05-03 14:07:00,4817.0,5.7789,5.78,5.77,5.781,5.77,45
2024-05-03 14:08:00,8892.0,5.7617,5.77,5.765,5.77,5.76,46
2024-05-03 14:09:00,5337.0,5.7597,5.765,5.76,5.765,5.755,30
2024-05-03 14:10:00,4634.0,5.7705,5.77,5.77,5.775,5.77,42
2024-05-03 14:11:00,3721.0,5.7706,5.77,5.77,5.78,5.77,47
2024-05-03 14:12:00,3293.0,5.7701,5.77,5.77,5.77,5.77,33
2024-05-03 14:13:00,3283.0,5.7669,5.77,5.765,5.77,5.76,41
2024-05-03 14:14:00,713.0,5.763,5.765,5.765,5.765,5.76,10
2024-05-03 14:15:00,2387.0,5.7692,5.765,5.775,5.775,5.765,31
2024-05-03 14:16:00,1538.0,5.7696,5.77,5.765,5.77,5.765,24
2024-05-03 14:17:00,394.0,5.7681,5.77,5.765,5.77,5.765,8
2024-05-03 14:18:00,3044.0,5.7708,5.77,5.77,5.775,5.77,41
2024-05-03 14:19:00,12734.0,5.7611,5.77,5.76,5.77,5.755,101
2024-05-03 14:20:00,4111.0,5.7571,5.76,5.755,5.76,5.755,29
