t,v,vw,o,c,h,l,n
2023-07-20 12:40:00,200,6.56,6.56,6.56,6.56,6.56,1
2023-07-20 13:30:00,54805,6.5918,6.6,6.56,6.6,6.55,130
2023-07-20 13:31:00,12499,6.5772,6.56,6.58,6.6,6.56,111
2023-07-20 13:32:00,17295,6.5748,6.575,6.59,6.59,6.57,112
2023-07-20 13:33:00,32138,6.611,6.6,6.615,6.63,6.6,65
2023-07-20 13:34:00,4926,6.6175,6.61,6.62,6.63,6.61,44
2023-07-20 13:35:00,24992,6.6298,6.625,6.635,6.635,6.62,49
2023-07-20 13:36:00,7156,6.6322,6.63,6.65,6.65,6.625,68
2023-07-20 13:37:00,2511,6.6459,6.645,6.645,6.65,6.6432,22
2023-07-20 13:38:00,1371,6.6423,6.6401,6.645,6.645,6.64,21
2023-07-20 13:39:00,3672,6.6421,6.645,6.645,6.645,6.64,34
2023-07-20 13:40:00,21943,6.6172,6.645,6.61,6.645,6.6,188
2023-07-20 13:41:00,17386,6.6095,6.615,6.615,6.615,6.6,45
2023-07-20 13:42:00,7000,6.6057,6.61,6.6,6.615,6.6,52
2023-07-20 13:43:00,4310,6.5888,6.6,6.58,6.6,6.58,34
2023-07-20 13:44:00,2731,6.5829,6.57,6.59,6.59,6.57,29
2023-07-20 13:45:00,12027,6.61,6.59,6.6,6.625,6.59,125
2023-07-20 13:46:00,5244,6.6089,6.605,6.61,6.6199,6.6,54
2023-07-20 13:47:00,3389,6.6229,6.62,6.625,6.63,6.62,37
2023-07-20 13:48:00,3282,6.6305,6.63,6.62,6.64,6.62,46
2023-07-20 13:49:00,20888,6.6215,6.63,6.62,6.635,6.615,154
2023-07-20 13:50:00,3792,6.6252,6.625,6.625,6.63,6.62,28
2023-07-20 13:51:00,27851,6.6238,6.62,6.63,6.6377,6.61,95
2023-07-20 13:52:00,3788,6.6211,6.62,6.625,6.6292,6.615,25
2023-07-20 13:53:00,4072,6.6302,6.625,6.635,6.635,6.625,27
2023-07-20 13:54:00,4398,6.6338,6.6391,6.625,6.6391,6.625,42
2023-07-20 13:55:00,5387,6.6266,6.625,6.625,6.6293,6.62,22
2023-07-20 13:56:00,10178,6.6217,6.6236,6.625,6.625,6.62,94
2023-07-20 13:57:00,14213,6.6208,6.625,6.625,6.625,6.62,27
2023-07-20 13:58:00,17951,6.6219,6.62,6.625,6.625,6.62,64
2023-07-20 13:59:00,15985,6.6225,6.621,6.635,6.635,6.621,32
2023-07-20 14:00:00,4919,6.6416,6.64,6.635,6.645,6.635,51
2023-07-20 14:01:00,2699,6.6329,6.63,6.635,6.6392,6.63,37
2023-07-20 14:02:00,6028,6.6301,6.63,6.635,6.635,6.6225,53
2023-07-20 14:03:00,6374,6.6273,6.635,6.62,6.635,6.62,67
2023-07-20 14:04:00,524,6.6248,6.62,6.62,6.63,6.62,10
2023-07-20 14:05:00,5847,6.6168,6.62,6.615,6.62,6.6101,32
2023-07-20 14:06:00,17897,6.605,6.615,6.595,6.615,6.595,123
2023-07-20 14:07:00,7887,6.6022,6.5925,6.605,6.61,6.5925,43
2023-07-20 14:08:00,5352,6.5999,6.6,6.595,6.6,6.595,36
2023-07-20 14:09:00,2590,6.5958,6.595,6.5955,6.6,6.59,23
2023-07-20 14:10:00,5837,6.5903,6.595,6.58,6.595,6.58,48
2023-07-20 14:11:00,1001,6.5849,6.585,6.585,6.585,6.58,14
2023-07-20 14:12:00,5840,6.5926,6.59,6.6,6.605,6.585,40
2023-07-20 14:13:00,6265,6.6063,6.6,6.61,6.61,6.6,55
2023-07-20 14:14:00,9429,6.6002,6.6,6.6,6.605,6.6,80
2023-07-20 14:15:00,1640,6.6124,6.61,6.62,6.62,6.61,24
2023-07-20 14:16:00,2173,6.6151,6.6109,6.6194,6.62,6.6109,19
2023-07-20 14:17:00,6994,6.6108,6.615,6.61,6.615,6.605,79
2023-07-20 14:18:00,999,6.6182,6.62,6.615,6.62,6.615,11
2023-07-20 14:19:00,6326,6.6194,6.615,6.62,6.62,6.615,38
2023-07-20 14:20:00,6432,6.6203,6.63,6.615,6.63,6.61,60
2023-07-20 14:21:00,4246,6.6112,6.61,6.615,6.62,6.6099,50
2023-07-20 14:22:00,3892,6.6186,6.62,6.625,6.625,6.61,39
2023-07-20 14:23:00,871,6.6238,6.62,6.625,6.625,6.62,15
2023-07-20 14:24:00,4116,6.6202,6.62,6.62,6.625,6.62,49
2023-07-20 14:25:00,4395,6.6281,6.625,6.63,6.635,6.62,49
2023-07-20 14:26:00,5308,6.628,6.63,6.625,6.63,6.625,59
2023-07-20 14:27:00,5076,6.6195,6.625,6.615,6.625,6.61,43
2023-07-20 14:28:00,761,6.6163,6.615,6.61,6.62,6.61,9
2023-07-20 14:29:00,627,6.6151,6.61,6.615,6.62,6.61,8
2023-07-20 14:30:00,1626,6.6155,6.615,6.615,6.62,6.6125,21
2023-07-20 14:31:00,2871,6.6153,6.615,6.6125,6.62,6.61,25
2023-07-20 14:32:00,6653,6.6218,6.6125,6.62,6.625,6.6125,58
2023-07-20 14:33:00,906,6.6259,6.63,6.625,6.63,6.6225,18
2023-07-20 14:34:00,2268,6.6322,6.63,6.635,6.64,6.6225,34
2023-07-20 14:35:00,34050,6.6297,6.63,6.63,6.635,6.625,147
2023-07-20 14:36:00,29558,6.6297,6.625,6.64,6.64,6.6214,85
2023-07-20 14:37:00,17708,6.62,6.63,6.615,6.63,6.615,41
2023-07-20 14:38:00,18154,6.6169,6.615,6.605,6.6191,6.605,38
2023-07-20 14:39:00,15293,6.6082,6.6025,6.601,6.6094,6.6,19
2023-07-20 14:40:00,15357,6.6094,6.605,6.6129,6.615,6.6,39
2023-07-20 14:41:00,9385,6.6224,6.615,6.635,6.635,6.615,59
2023-07-20 14:42:00,19522,6.6402,6.64,6.645,6.645,6.64,25
2023-07-20 14:43:00,1926,6.6439,6.645,6.64,6.645,6.64,16
2023-07-20 14:44:00,1393,6.6453,6.645,6.645,6.65,6.6417,16
2023-07-20 14:45:00,4844,6.6433,6.65,6.65,6.65,6.64,35
2023-07-20 14:46:00,1288,6.643,6.645,6.645,6.645,6.64,16
2023-07-20 14:47:00,34274,6.6536,6.645,6.655,6.665,6.6422,108
2023-07-20 14:48:00,1778,6.6552,6.6515,6.66,6.66,6.6515,24
2023-07-20 14:49:00,10979,6.6602,6.66,6.655,6.665,6.655,63
2023-07-20 14:50:00,15083,6.6685,6.66,6.66,6.6699,6.66,28
2023-07-20 14:51:00,3512,6.6678,6.665,6.67,6.67,6.665,41
2023-07-20 14:52:00,18603,6.6754,6.675,6.6709,6.68,6.67,68
2023-07-20 14:53:00,2468,6.6799,6.675,6.685,6.685,6.675,36
2023-07-20 14:54:00,1090,6.6865,6.68,6.69,6.69,6.68,18
2023-07-20 14:55:00,1349,6.6839,6.69,6.685,6.69,6.68,25
2023-07-20 14:56:00,9044,6.6804,6.685,6.68,6.6899,6.68,78
2023-07-20 14:57:00,1561,6.6709,6.68,6.675,6.68,6.675,14
2023-07-20 14:58:00,20478,6.6799,6.675,6.685,6.685,6.675,51
2023-07-20 14:59:00,9635,6.6903,6.69,6.695,6.695,6.69,33
2023-07-20 15:00:00,1036,6.6918,6.6907,6.6938,6.695,6.6907,20
2023-07-20 15:01:00,986,6.6971,6.7,6.695,6.7,6.695,12
2023-07-20 15:02:00,22572,6.705,6.7,6.705,6.71,6.7,60
2023-07-20 15:03:00,4503,6.7057,6.705,6.705,6.71,6.7,44
2023-07-20 15:04:00,27823,6.711,6.71,6.72,6.72,6.705,120
2023-07-20 15:05:00,20987,6.7261,6.72,6.73,6.73,6.72,67
2023-07-20 15:06:00,9778,6.7142,6.73,6.71,6.73,6.7012,81
2023-07-20 15:07:00,5632,6.7082,6.71,6.72,6.72,6.7014,37
2023-07-20 15:08:00,2241,6.7167,6.72,6.715,6.72,6.7119,18
2023-07-20 15:09:00,1785,6.7142,6.72,6.715,6.72,6.71,27
2023-07-20 15:10:00,7744,6.7105,6.715,6.71,6.715,6.7025,60
2023-07-20 15:11:00,8680,6.7126,6.71,6.715,6.72,6.71,43
2023-07-20 15:12:00,10827,6.7143,6.715,6.715,6.715,6.71,41
2023-07-20 15:13:00,1602,6.7135,6.715,6.715,6.715,6.71,19
2023-07-20 15:14:00,19548,6.7124,6.7125,6.71,6.715,6.71,102
2023-07-20 15:15:00,4938,6.7109,6.71,6.71,6.715,6.71,52
2023-07-20 15:16:00,33246,6.7201,6.72,6.725,6.73,6.715,53
2023-07-20 15:17:00,10925,6.7206,6.72,6.72,6.725,6.72,76
2023-07-20 15:18:00,5306,6.7203,6.72,6.725,6.725,6.72,35
2023-07-20 15:19:00,2196,6.723,6.725,6.725,6.725,6.72,28
2023-07-20 15:20:00,9073,6.7185,6.72,6.71,6.72,6.71,60
2023-07-20 15:21:00,6278,6.7076,6.715,6.71,6.715,6.7,50
2023-07-20 15:22:00,1685,6.7059,6.71,6.705,6.71,6.7025,23
2023-07-20 15:23:00,1884,6.7032,6.705,6.705,6.705,6.7,23
2023-07-20 15:24:00,1839,6.7059,6.71,6.71,6.71,6.7013,27
2023-07-20 15:25:00,1965,6.7068,6.71,6.7,6.71,6.7,20
2023-07-20 15:26:00,7465,6.7102,6.71,6.72,6.72,6.71,40
2023-07-20 15:27:00,1962,6.7175,6.715,6.72,6.72,6.715,17
2023-07-20 15:28:00,5392,6.7158,6.715,6.715,6.72,6.7125,45
2023-07-20 15:29:00,7805,6.7139,6.71,6.715,6.72,6.71,97
2023-07-20 15:30:00,2608,6.7144,6.715,6.715,6.715,6.71,31
2023-07-20 15:31:00,10077,6.7095,6.71,6.705,6.71,6.705,66
2023-07-20 15:32:00,349,6.705,6.705,6.705,6.705,6.705,8
2023-07-20 15:33:00,9691,6.6975,6.7,6.69,6.705,6.69,96
2023-07-20 15:34:00,10197,6.68,6.6812,6.685,6.685,6.675,69
2023-07-20 15:35:00,13792,6.6827,6.685,6.68,6.69,6.6701,103
2023-07-20 15:36:00,869,6.674,6.6701,6.675,6.675,6.6701,11
2023-07-20 15:37:00,9093,6.6701,6.675,6.67,6.68,6.66,76
2023-07-20 15:38:00,3909,6.669,6.675,6.67,6.675,6.665,33
2023-07-20 15:39:00,1170,6.6643,6.6647,6.66,6.665,6.66,19
2023-07-20 15:40:00,11765,6.6537,6.66,6.65,6.66,6.65,68
2023-07-20 15:41:00,2756,6.6565,6.655,6.6599,6.66,6.65,20
2023-07-20 15:42:00,5387,6.6505,6.65,6.65,6.655,6.65,48
2023-07-20 15:43:00,1507,6.6492,6.645,6.66,6.66,6.645,12
2023-07-20 15:44:00,438,6.6561,6.66,6.655,6.66,6.655,7
2023-07-20 15:45:00,707,6.6542,6.655,6.655,6.655,6.655,16
2023-07-20 15:46:00,233,6.6563,6.66,6.66,6.66,6.66,12
2023-07-20 15:47:00,6451,6.6522,6.655,6.65,6.655,6.65,67
2023-07-20 15:48:00,8791,6.6402,6.64,6.645,6.645,6.635,60
2023-07-20 15:49:00,2686,6.6392,6.64,6.64,6.645,6.635,29
2023-07-20 15:50:00,1538,6.6331,6.635,6.635,6.64,6.6312,15
2023-07-20 15:51:00,22756,6.6455,6.64,6.645,6.65,6.6399,65
2023-07-20 15:52:00,4301,6.651,6.65,6.655,6.655,6.65,46
2023-07-20 15:53:00,1699,6.6535,6.655,6.655,6.655,6.65,24
2023-07-20 15:54:00,20150,6.6558,6.655,6.645,6.66,6.645,72
2023-07-20 15:55:00,1518,6.6449,6.64,6.65,6.65,6.64,13
2023-07-20 15:56:00,8947,6.6504,6.645,6.655,6.66,6.645,64
2023-07-20 15:57:00,4113,6.6599,6.66,6.665,6.665,6.655,39
2023-07-20 15:58:00,3708,6.6681,6.6678,6.67,6.67,6.6678,14
2023-07-20 15:59:00,879,6.669,6.67,6.67,6.67,6.67,21
2023-07-20 16:00:00,2636,6.6731,6.67,6.68,6.68,6.67,29
2023-07-20 16:01:00,36865,6.6805,6.68,6.69,6.69,6.68,119
2023-07-20 16:02:00,10355,6.682,6.685,6.675,6.685,6.675,64
2023-07-20 16:03:00,631,6.6724,6.675,6.675,6.675,6.67,12
2023-07-20 16:04:00,5953,6.668,6.67,6.665,6.675,6.665,64
2023-07-20 16:05:00,1001,6.6676,6.665,6.665,6.665,6.665,14
2023-07-20 16:06:00,2160,6.6652,6.665,6.665,6.67,6.665,26
2023-07-20 16:07:00,11862,6.6703,6.665,6.675,6.675,6.665,82
2023-07-20 16:08:00,11163,6.6705,6.675,6.675,6.675,6.6701,17
2023-07-20 16:09:00,4358,6.6747,6.675,6.675,6.68,6.67,40
2023-07-20 16:10:00,2057,6.6747,6.675,6.675,6.675,6.675,30
2023-07-20 16:11:00,1463,6.675,6.675,6.675,6.675,6.675,23
2023-07-20 16:12:00,2268,6.6723,6.675,6.675,6.675,6.6712,19
2023-07-20 16:13:00,1461,6.6752,6.675,6.6785,6.6785,6.675,23
2023-07-20 16:14:00,2373,6.6743,6.6708,6.675,6.675,6.67,33
2023-07-20 16:15:00,14795,6.6805,6.675,6.69,6.69,6.675,74
2023-07-20 16:16:00,3477,6.6881,6.685,6.69,6.69,6.685,32
2023-07-20 16:17:00,3374,6.6863,6.69,6.69,6.69,6.685,51
2023-07-20 16:18:00,18930,6.6792,6.685,6.675,6.685,6.67,99
2023-07-20 16:19:00,2786,6.6765,6.68,6.675,6.68,6.675,28
2023-07-20 16:20:00,14532,6.6791,6.67,6.675,6.6799,6.67,20
2023-07-20 16:21:00,4952,6.6742,6.675,6.67,6.675,6.67,41
2023-07-20 16:22:00,54919,6.6644,6.67,6.66,6.67,6.655,197
2023-07-20 16:23:00,4845,6.6592,6.66,6.66,6.66,6.655,38
2023-07-20 16:24:00,109622,6.6766,6.66,6.71,6.71,6.655,435
2023-07-20 16:25:00,50579,6.7193,6.705,6.715,6.725,6.705,218
2023-07-20 16:26:00,24438,6.7089,6.715,6.695,6.715,6.695,97
2023-07-20 16:27:00,171191,6.7024,6.69,6.72,6.72,6.69,126
2023-07-20 16:28:00,34772,6.7357,6.725,6.745,6.745,6.725,94
2023-07-20 16:29:00,6171,6.7406,6.745,6.74,6.745,6.74,49
2023-07-20 16:30:00,295,6.7308,6.7301,6.7301,6.7301,6.7301,3
2023-07-20 16:31:00,44342,6.7479,6.7325,6.75,6.755,6.7325,128
2023-07-20 16:32:00,475,6.753,6.755,6.75,6.755,6.75,10
2023-07-20 16:33:00,98812,6.7457,6.755,6.75,6.7589,6.735,259
2023-07-20 16:34:00,26351,6.748,6.75,6.75,6.7508,6.74,83
2023-07-20 16:35:00,323,6.7505,6.75,6.75,6.75,6.75,6
2023-07-20 16:36:00,3180,6.7491,6.75,6.745,6.75,6.74,39
2023-07-20 16:37:00,5786,6.7353,6.74,6.73,6.74,6.73,50
2023-07-20 16:38:00,77971,6.7395,6.735,6.74,6.745,6.73,245
2023-07-20 16:39:00,3985,6.747,6.745,6.745,6.75,6.745,30
2023-07-20 16:40:00,1473,6.745,6.74,6.745,6.75,6.74,34
2023-07-20 16:41:00,1525,6.7439,6.74,6.7425,6.745,6.74,32
2023-07-20 16:42:00,2940,6.7445,6.74,6.745,6.745,6.74,36
2023-07-20 16:43:00,1703,6.7432,6.745,6.74,6.745,6.74,32
2023-07-20 16:44:00,1656,6.7445,6.745,6.745,6.75,6.74,45
2023-07-20 16:45:00,2816,6.7448,6.745,6.745,6.745,6.745,23
2023-07-20 16:46:00,710,6.7448,6.745,6.745,6.745,6.745,19
2023-07-20 16:47:00,1964,6.745,6.745,6.745,6.745,6.745,26
2023-07-20 16:48:00,4575,6.7479,6.745,6.745,6.75,6.745,25
2023-07-20 16:49:00,3339,6.7427,6.745,6.7425,6.745,6.7412,29
2023-07-20 16:50:00,20479,6.7493,6.745,6.7445,6.755,6.7445,128
2023-07-20 16:51:00,12460,6.7489,6.745,6.745,6.7498,6.745,34
2023-07-20 16:52:00,1993,6.7446,6.745,6.745,6.745,6.74,23
2023-07-20 16:53:00,3787,6.7453,6.745,6.745,6.75,6.7425,46
2023-07-20 16:54:00,24906,6.7497,6.745,6.745,6.75,6.745,116
2023-07-20 16:55:00,1120,6.7455,6.745,6.745,6.745,6.745,14
2023-07-20 16:56:00,1810,6.7422,6.745,6.74,6.745,6.74,22
2023-07-20 16:57:00,7916,6.738,6.74,6.735,6.74,6.7313,46
2023-07-20 16:58:00,2341,6.7329,6.735,6.73,6.735,6.73,21
