t,v,vw,o,c,h,l,n
2023-11-27 13:29:00,100,6.79,6.79,6.79,6.79,6.79,1
2023-11-27 14:29:00,685,6.8401,6.84,6.84,6.84,6.84,3
2023-11-27 14:30:00,79137,6.81,6.81,6.815,6.815,6.81,56
2023-11-27 14:31:00,11230,6.7913,6.81,6.76,6.81,6.76,47
2023-11-27 14:32:00,9866,6.7526,6.765,6.76,6.765,6.74,49
2023-11-27 14:33:00,7466,6.7752,6.77,6.775,6.79,6.77,50
2023-11-27 14:34:00,2811,6.7869,6.78,6.79,6.795,6.78,20
2023-11-27 14:35:00,5900,6.7904,6.79,6.77,6.8,6.77,42
2023-11-27 14:36:00,2310,6.7819,6.78,6.78,6.785,6.78,21
2023-11-27 14:37:00,7674,6.7797,6.77,6.8,6.8,6.77,56
2023-11-27 14:38:00,636,6.8126,6.81,6.815,6.815,6.81,10
2023-11-27 14:39:00,4854,6.8033,6.81,6.8,6.81,6.8,30
2023-11-27 14:40:00,7392,6.7956,6.8,6.795,6.8005,6.79,58
2023-11-27 14:41:00,4781,6.7759,6.795,6.77,6.795,6.765,56
2023-11-27 14:42:00,8887,6.7744,6.78,6.78,6.78,6.77,67
2023-11-27 14:43:00,3968,6.7712,6.77,6.755,6.775,6.755,32
2023-11-27 14:44:00,14777,6.769,6.755,6.775,6.78,6.755,99
2023-11-27 14:45:00,2750,6.7893,6.775,6.8,6.805,6.775,32
2023-11-27 14:46:00,759,6.7986,6.795,6.8,6.8,6.795,8
2023-11-27 14:47:00,1759,6.8115,6.81,6.81,6.815,6.805,19
2023-11-27 14:48:00,1498,6.8152,6.815,6.82,6.82,6.815,8
2023-11-27 14:49:00,2529,6.8041,6.81,6.8014,6.81,6.8003,13
2023-11-27 14:50:00,240,6.8023,6.8,6.805,6.805,6.8,4
2023-11-27 14:51:00,1332,6.8091,6.805,6.808,6.81,6.805,19
2023-11-27 14:52:00,1918,6.8019,6.805,6.8,6.805,6.8,23
2023-11-27 14:53:00,239,6.7932,6.7925,6.795,6.795,6.7925,4
2023-11-27 14:54:00,350,6.8019,6.8,6.805,6.805,6.8,10
2023-11-27 14:55:00,755,6.8078,6.81,6.81,6.81,6.8,17
2023-11-27 14:57:00,818,6.817,6.82,6.815,6.82,6.815,12
2023-11-27 14:58:00,462,6.8105,6.81,6.81,6.81,6.81,11
2023-11-27 14:59:00,5557,6.7949,6.8,6.785,6.8,6.785,42
2023-11-27 15:00:00,7661,6.7944,6.79,6.8,6.805,6.78,71
2023-11-27 15:01:00,9420,6.8136,6.8,6.815,6.83,6.8,66
2023-11-27 15:02:00,687,6.82,6.82,6.82,6.82,6.82,11
2023-11-27 15:04:00,4488,6.831,6.83,6.835,6.835,6.825,41
2023-11-27 15:05:00,795,6.8365,6.84,6.83,6.84,6.83,12
2023-11-27 15:06:00,1307,6.8403,6.84,6.84,6.84,6.84,17
2023-11-27 15:07:00,771,6.842,6.8406,6.8475,6.8475,6.84,16
2023-11-27 15:08:00,1391,6.8386,6.84,6.84,6.84,6.8325,15
2023-11-27 15:09:00,2623,6.8403,6.845,6.84,6.845,6.84,21
2023-11-27 15:10:00,1907,6.8382,6.835,6.84,6.84,6.835,22
2023-11-27 15:11:00,3649,6.8397,6.84,6.84,6.84,6.835,41
2023-11-27 15:12:00,631,6.8384,6.83,6.84,6.84,6.83,10
2023-11-27 15:13:00,113,6.8348,6.835,6.835,6.835,6.835,4
2023-11-27 15:14:00,2433,6.8295,6.835,6.83,6.835,6.825,49
2023-11-27 15:15:00,402,6.8362,6.835,6.84,6.84,6.83,5
2023-11-27 15:16:00,629,6.8391,6.84,6.835,6.84,6.835,17
2023-11-27 15:18:00,614,6.835,6.835,6.83,6.835,6.83,13
2023-11-27 15:19:00,8585,6.839,6.835,6.835,6.845,6.83,99
2023-11-27 15:20:00,1728,6.84,6.84,6.84,6.845,6.835,26
2023-11-27 15:21:00,1276,6.85,6.85,6.85,6.85,6.85,8
2023-11-27 15:22:00,199,6.8475,6.85,6.85,6.85,6.85,2
2023-11-27 15:23:00,1025,6.8492,6.85,6.845,6.85,6.845,14
