t,v,vw,o,c,h,l,n
2024-02-05 12:04:00,1200,5.8,5.8,5.8,5.8,5.8,6
2024-02-05 13:00:00,100,5.8,5.8,5.8,5.8,5.8,1
2024-02-05 13:09:00,200,5.8,5.8,5.8,5.8,5.8,1
2024-02-05 14:01:00,9160,5.7367,5.75,5.73,5.75,5.72,11
2024-02-05 14:03:00,1152,5.7072,5.71,5.7,5.71,5.7,8
2024-02-05 14:04:00,1005,5.6532,5.66,5.65,5.66,5.65,7
2024-02-05 14:05:00,2650,5.6484,5.65,5.7,5.7,5.64,13
2024-02-05 14:15:00,100,5.77,5.77,5.77,5.77,5.77,1
2024-02-05 14:21:00,2860,5.703,5.71,5.7,5.71,5.7,4
2024-02-05 14:28:00,465,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 14:29:00,5038,5.6928,5.7,5.68,5.7,5.68,9
2024-02-05 14:30:00,141814,5.6769,5.7,5.61,5.7,5.61,243
2024-02-05 14:31:00,31319,5.595,5.605,5.58,5.61,5.58,108
2024-02-05 14:32:00,97163,5.5961,5.59,5.62,5.635,5.58,440
2024-02-05 14:33:00,23685,5.6373,5.625,5.6397,5.65,5.62,173
2024-02-05 14:34:00,21028,5.6312,5.64,5.62,5.64,5.62,138
2024-02-05 14:35:00,9935,5.6226,5.62,5.62,5.63,5.61,88
2024-02-05 14:36:00,20453,5.6326,5.63,5.62,5.64,5.62,154
2024-02-05 14:37:00,16994,5.6293,5.622,5.635,5.635,5.62,106
2024-02-05 14:38:00,24294,5.6382,5.63,5.63,5.65,5.63,124
2024-02-05 14:39:00,2762,5.6335,5.635,5.64,5.64,5.63,35
2024-02-05 14:40:00,14010,5.6225,5.63,5.6197,5.63,5.61,106
2024-02-05 14:41:00,36162,5.6255,5.615,5.62,5.64,5.61,184
2024-02-05 14:42:00,19493,5.6205,5.625,5.62,5.63,5.61,115
2024-02-05 14:43:00,30252,5.6109,5.625,5.6,5.625,5.6,169
2024-02-05 14:44:00,3310,5.6049,5.6098,5.6,5.61,5.6,32
2024-02-05 14:45:00,36422,5.613,5.61,5.62,5.625,5.6,188
2024-02-05 14:46:00,7861,5.6184,5.625,5.61,5.625,5.61,65
2024-02-05 14:47:00,20523,5.6192,5.61,5.62,5.63,5.61,97
2024-02-05 14:48:00,45787,5.629,5.615,5.62,5.64,5.61,203
2024-02-05 14:49:00,15399,5.6225,5.63,5.61,5.63,5.61,124
2024-02-05 14:50:00,12588,5.622,5.615,5.62,5.63,5.61,110
2024-02-05 14:51:00,23965,5.6215,5.63,5.61,5.63,5.61,123
2024-02-05 14:52:00,11203,5.6169,5.61,5.62,5.625,5.61,99
2024-02-05 14:53:00,8849,5.6162,5.62,5.61,5.62,5.61,72
2024-02-05 14:54:00,9047,5.6137,5.615,5.61,5.62,5.61,85
2024-02-05 14:55:00,32262,5.6175,5.615,5.62,5.62,5.61,204
