t,v,vw,o,c,h,l,n
2023-08-21 10:18:00,200,7.47,7.47,7.47,7.47,7.47,1
2023-08-21 11:01:00,600,7.4546,7.45,7.46,7.46,7.45,4
2023-08-21 11:03:00,100,7.47,7.47,7.47,7.47,7.47,1
2023-08-21 11:15:00,100,7.47,7.47,7.47,7.47,7.47,1
2023-08-21 11:33:00,342,7.5,7.5,7.5,7.5,7.5,3
2023-08-21 11:34:00,1000,7.4514,7.46,7.45,7.46,7.45,7
2023-08-21 11:39:00,548,7.5076,7.5,7.51,7.51,7.5,4
2023-08-21 11:45:00,746,7.51,7.51,7.51,7.51,7.51,5
2023-08-21 12:00:00,985,7.4732,7.46,7.5193,7.5193,7.45,9
2023-08-21 12:23:00,133,7.51,7.51,7.51,7.51,7.51,1
2023-08-21 12:25:00,1040,7.52,7.52,7.52,7.52,7.52,5
2023-08-21 12:27:00,133,7.52,7.52,7.52,7.52,7.52,2
2023-08-21 13:17:00,185,7.3822,7.3822,7.3822,7.3822,7.3822,1
2023-08-21 13:30:00,33166,7.505,7.51,7.49,7.52,7.47,66
2023-08-21 13:31:00,1748,7.4937,7.485,7.505,7.505,7.48,18
2023-08-21 13:32:00,1313,7.5174,7.52,7.51,7.52,7.51,21
2023-08-21 13:33:00,4116,7.5026,7.51,7.495,7.51,7.49,36
2023-08-21 13:34:00,855,7.4872,7.495,7.48,7.495,7.48,14
2023-08-21 13:35:00,3777,7.4894,7.49,7.49,7.49,7.485,37
2023-08-21 13:36:00,5390,7.4717,7.48,7.47,7.48,7.47,81
2023-08-21 13:37:00,1777,7.4746,7.48,7.47,7.48,7.47,18
2023-08-21 13:38:00,4640,7.4745,7.47,7.47,7.475,7.47,32
2023-08-21 13:39:00,4352,7.4808,7.475,7.49,7.495,7.4725,39
2023-08-21 13:40:00,1913,7.4904,7.49,7.49,7.49,7.49,31
2023-08-21 13:41:00,4274,7.4752,7.48,7.475,7.48,7.465,64
2023-08-21 13:42:00,4684,7.4652,7.47,7.47,7.475,7.4525,53
2023-08-21 13:43:00,1220,7.4618,7.465,7.46,7.47,7.46,22
2023-08-21 13:44:00,12971,7.4499,7.455,7.45,7.455,7.445,19
2023-08-21 13:45:00,6687,7.4543,7.45,7.4605,7.465,7.45,53
2023-08-21 13:46:00,3016,7.4536,7.46,7.46,7.46,7.45,47
2023-08-21 13:47:00,1621,7.476,7.47,7.47,7.48,7.47,24
2023-08-21 13:48:00,4013,7.47,7.4705,7.47,7.4705,7.47,50
2023-08-21 13:49:00,4639,7.4694,7.47,7.47,7.475,7.4637,47
2023-08-21 13:50:00,4464,7.4602,7.47,7.4563,7.47,7.45,53
2023-08-21 13:51:00,3398,7.4507,7.455,7.45,7.455,7.45,43
2023-08-21 13:52:00,2683,7.4572,7.45,7.45,7.46,7.45,22
2023-08-21 13:53:00,4485,7.4384,7.44,7.445,7.445,7.435,47
2023-08-21 13:54:00,544,7.4447,7.445,7.44,7.45,7.44,11
2023-08-21 13:55:00,3109,7.4412,7.445,7.44,7.445,7.435,36
2023-08-21 13:56:00,4917,7.4475,7.45,7.455,7.455,7.445,33
2023-08-21 13:57:00,3785,7.4591,7.46,7.455,7.465,7.455,48
2023-08-21 13:58:00,2508,7.4656,7.46,7.465,7.47,7.46,37
2023-08-21 14:00:00,11121,7.4688,7.47,7.455,7.475,7.455,84
2023-08-21 14:01:00,1168,7.4554,7.455,7.455,7.46,7.455,17
2023-08-21 14:02:00,3565,7.4484,7.45,7.44,7.45,7.44,33
2023-08-21 14:03:00,5162,7.4398,7.44,7.445,7.445,7.43,41
2023-08-21 14:04:00,9694,7.451,7.45,7.455,7.455,7.45,26
2023-08-21 14:05:00,23450,7.4536,7.46,7.455,7.465,7.445,165
2023-08-21 14:06:00,3312,7.4581,7.455,7.465,7.465,7.452,33
2023-08-21 14:07:00,21585,7.478,7.47,7.48,7.49,7.465,153
2023-08-21 14:08:00,2156,7.4666,7.47,7.465,7.47,7.465,19
2023-08-21 14:09:00,3891,7.4594,7.46,7.455,7.46,7.455,28
2023-08-21 14:10:00,1083,7.4556,7.45,7.45,7.455,7.45,16
2023-08-21 14:11:00,869,7.4536,7.45,7.46,7.46,7.45,17
2023-08-21 14:12:00,2011,7.4547,7.45,7.4525,7.46,7.45,29
2023-08-21 14:13:00,2653,7.4594,7.45,7.46,7.46,7.45,37
2023-08-21 14:14:00,2364,7.4598,7.46,7.455,7.46,7.455,19
2023-08-21 14:15:00,15193,7.4508,7.455,7.455,7.455,7.4501,19
2023-08-21 14:16:00,1632,7.4571,7.46,7.46,7.46,7.45,24
2023-08-21 14:17:00,4420,7.4536,7.46,7.455,7.46,7.4523,27
2023-08-21 14:18:00,947,7.4549,7.455,7.455,7.46,7.4525,17
