t,v,vw,o,c,h,l,n
2023-12-04 12:10:00,600,6.73,6.73,6.73,6.73,6.73,3
2023-12-04 13:07:00,700,6.69,6.69,6.69,6.69,6.69,3
2023-12-04 13:11:00,185,6.68,6.68,6.68,6.68,6.68,2
2023-12-04 13:26:00,859,6.69,6.69,6.69,6.69,6.69,1
2023-12-04 13:57:00,100,6.77,6.77,6.77,6.77,6.77,1
2023-12-04 14:08:00,100,6.69,6.69,6.69,6.69,6.69,1
2023-12-04 14:09:00,5000,6.68,6.68,6.68,6.68,6.68,1
2023-12-04 14:12:00,130,6.6723,6.67,6.67,6.67,6.67,2
2023-12-04 14:13:00,4870,6.66,6.66,6.66,6.66,6.66,1
2023-12-04 14:16:00,5000,6.66,6.66,6.66,6.66,6.66,1
2023-12-04 14:18:00,5015,6.6601,6.66,6.66,6.66,6.66,2
2023-12-04 14:23:00,300,6.68,6.68,6.68,6.68,6.68,1
2023-12-04 14:25:00,928,6.68,6.68,6.68,6.68,6.68,2
2023-12-04 14:30:00,67367,6.7,6.7,6.7,6.7,6.7,11
2023-12-04 14:31:00,39412,6.6743,6.71,6.65,6.71,6.6401,222
2023-12-04 14:32:00,19335,6.6156,6.65,6.63,6.65,6.61,84
2023-12-04 14:33:00,35269,6.599,6.6099,6.6,6.6099,6.5901,72
2023-12-04 14:34:00,1623,6.6133,6.61,6.6193,6.62,6.61,28
2023-12-04 14:35:00,4896,6.6288,6.62,6.6383,6.64,6.62,80
2023-12-04 14:36:00,5291,6.6433,6.64,6.645,6.65,6.635,65
2023-12-04 14:37:00,4196,6.65,6.65,6.65,6.65,6.65,27
2023-12-04 14:38:00,7539,6.66,6.66,6.66,6.66,6.66,59
2023-12-04 14:39:00,7405,6.6473,6.65,6.645,6.65,6.64,40
2023-12-04 14:40:00,22898,6.6395,6.6408,6.64,6.65,6.63,143
2023-12-04 14:41:00,7644,6.6506,6.65,6.66,6.66,6.65,66
2023-12-04 14:42:00,2152,6.6561,6.655,6.6593,6.66,6.65,17
2023-12-04 14:43:00,7672,6.6406,6.65,6.635,6.65,6.63,53
2023-12-04 14:44:00,3254,6.6431,6.64,6.645,6.65,6.64,30
2023-12-04 14:45:00,18843,6.6355,6.64,6.64,6.64,6.6299,126
2023-12-04 14:46:00,7621,6.6392,6.635,6.645,6.645,6.63,72
2023-12-04 14:47:00,4380,6.6491,6.65,6.655,6.655,6.645,49
2023-12-04 14:48:00,3602,6.6478,6.65,6.64,6.65,6.64,66
2023-12-04 14:49:00,16417,6.6296,6.64,6.625,6.64,6.6207,113
2023-12-04 14:50:00,11934,6.6247,6.6299,6.625,6.6299,6.615,60
2023-12-04 14:51:00,4796,6.6277,6.625,6.63,6.63,6.62,63
2023-12-04 14:52:00,1184,6.6342,6.635,6.6392,6.6392,6.635,14
2023-12-04 14:53:00,5457,6.6196,6.63,6.61,6.63,6.61,71
2023-12-04 14:54:00,10243,6.607,6.61,6.6,6.61,6.6,63
2023-12-04 14:55:00,5996,6.6011,6.6,6.605,6.61,6.6,46
2023-12-04 14:56:00,2631,6.6042,6.6,6.6,6.6088,6.6,21
2023-12-04 14:57:00,13845,6.5954,6.6,6.585,6.6,6.585,96
2023-12-04 14:58:00,5225,6.5826,6.58,6.58,6.59,6.58,54
2023-12-04 14:59:00,3865,6.5728,6.57,6.57,6.5784,6.57,30
2023-12-04 15:00:00,24951,6.5652,6.57,6.58,6.58,6.555,154
2023-12-04 15:01:00,3529,6.5635,6.5787,6.55,6.58,6.55,45
2023-12-04 15:02:00,877,6.5549,6.555,6.55,6.56,6.55,15
2023-12-04 15:03:00,6584,6.561,6.56,6.56,6.5695,6.56,57
2023-12-04 15:04:00,2009,6.553,6.55,6.5535,6.5599,6.55,16
2023-12-04 15:05:00,15682,6.5502,6.55,6.545,6.5599,6.54,73
2023-12-04 15:06:00,8809,6.55,6.54,6.55,6.555,6.54,71
2023-12-04 15:07:00,1031,6.5448,6.54,6.545,6.55,6.54,14
2023-12-04 15:08:00,20854,6.5703,6.545,6.571,6.58,6.545,78
2023-12-04 15:09:00,12355,6.5752,6.575,6.575,6.58,6.57,37
2023-12-04 15:10:00,12842,6.5694,6.57,6.5693,6.57,6.56,35
2023-12-04 15:11:00,14468,6.5749,6.57,6.58,6.585,6.565,88
2023-12-04 15:12:00,4456,6.5697,6.57,6.565,6.5785,6.565,38
2023-12-04 15:13:00,8283,6.5684,6.565,6.565,6.57,6.56,21
2023-12-04 15:14:00,1010,6.5666,6.56,6.565,6.57,6.56,10
2023-12-04 15:15:00,2811,6.5605,6.565,6.555,6.565,6.555,43
2023-12-04 15:16:00,9069,6.5689,6.56,6.58,6.58,6.555,70
2023-12-04 15:17:00,18183,6.5826,6.5893,6.575,6.59,6.57,57
2023-12-04 15:18:00,7880,6.5795,6.58,6.575,6.58,6.575,20
2023-12-04 15:19:00,1901,6.5747,6.5721,6.575,6.58,6.57,9
2023-12-04 15:20:00,11336,6.5836,6.575,6.595,6.595,6.575,86
2023-12-04 15:21:00,32398,6.5882,6.59,6.59,6.595,6.585,172
2023-12-04 15:22:00,10660,6.5955,6.585,6.59,6.5992,6.585,32
2023-12-04 15:23:00,3530,6.5956,6.595,6.595,6.6,6.595,28
