t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,475,7.0005,7.0,7.0,7.0,7.0,2
2023-09-22 12:12:00,100,7.05,7.05,7.05,7.05,7.05,1
2023-09-22 12:13:00,132,7.0457,7.0443,7.0443,7.0443,7.0443,3
2023-09-22 12:19:00,500,7.0,7.0,7.0,7.0,7.0,1
2023-09-22 12:59:00,422,7.1,7.1,7.1,7.1,7.1,1
2023-09-22 13:30:00,29434,6.9803,6.98,7.01,7.01,6.95,30
2023-09-22 13:31:00,12901,7.107,7.05,7.13,7.17,7.05,117
2023-09-22 13:32:00,6529,7.1093,7.135,7.07,7.14,7.07,65
2023-09-22 13:33:00,1324,7.0679,7.07,7.08,7.08,7.0605,21
2023-09-22 13:34:00,6511,7.0574,7.07,7.075,7.075,7.05,57
2023-09-22 13:35:00,3317,7.066,7.07,7.07,7.07,7.055,46
2023-09-22 13:36:00,523,7.0365,7.05,7.03,7.05,7.03,21
2023-09-22 13:37:00,46953,6.9941,7.01,7.0215,7.03,6.99,53
2023-09-22 13:38:00,2609,7.0167,7.025,7.03,7.03,7.0101,36
2023-09-22 13:39:00,1211,7.0188,7.03,7.015,7.03,7.015,13
2023-09-22 13:40:00,1244,6.994,7.005,6.98,7.005,6.98,21
2023-09-22 13:41:00,3156,6.9596,6.955,6.9836,6.9836,6.95,34
2023-09-22 13:42:00,3449,6.9773,6.981,6.978,6.985,6.97,49
2023-09-22 13:43:00,8063,6.984,6.975,7.0,7.0,6.97,42
2023-09-22 13:44:00,717,6.9959,6.995,6.9962,6.9962,6.995,5
2023-09-22 13:45:00,3707,6.9761,6.99,6.97,6.99,6.96,44
2023-09-22 13:46:00,1102,6.9811,6.98,6.99,6.99,6.98,31
2023-09-22 13:47:00,3101,7.0188,7.01,7.02,7.025,7.01,38
2023-09-22 13:48:00,2440,7.0162,7.03,7.01,7.03,7.0079,34
2023-09-22 13:49:00,854,6.998,7.01,7.015,7.015,7.01,13
2023-09-22 13:50:00,1445,7.0109,7.015,7.0,7.015,7.0,22
2023-09-22 13:51:00,1935,6.9995,7.0,6.995,7.0,6.995,35
2023-09-22 13:52:00,110,6.995,6.995,6.995,6.995,6.995,2
2023-09-22 13:53:00,1274,6.9862,6.99,6.975,6.99,6.975,28
2023-09-22 13:54:00,2793,6.9915,6.9762,7.03,7.03,6.9762,55
2023-09-22 13:55:00,6260,7.0322,7.03,7.02,7.045,7.02,72
2023-09-22 13:56:00,886,7.0204,7.015,7.035,7.035,7.015,23
2023-09-22 13:57:00,849,7.0404,7.04,7.04,7.04,7.04,14
2023-09-22 13:58:00,1548,7.0415,7.0499,7.04,7.0499,7.04,29
2023-09-22 13:59:00,3026,7.0246,7.03,7.015,7.03,7.015,33
2023-09-22 14:00:00,3910,6.9961,7.02,6.98,7.02,6.97,46
2023-09-22 14:01:00,304,6.9899,6.995,6.995,6.995,6.995,8
2023-09-22 14:02:00,3479,6.9793,6.98,6.975,6.98,6.975,49
2023-09-22 14:03:00,7106,6.975,6.97,7.0,7.005,6.96,86
2023-09-22 14:04:00,1474,6.9861,7.0,6.975,7.0,6.97,20
2023-09-22 14:05:00,811,6.9668,6.965,6.965,6.97,6.965,13
2023-09-22 14:06:00,1569,6.9836,6.975,6.995,6.995,6.975,24
