t,v,vw,o,c,h,l,n
2024-01-12 09:53:00,250,6.65,6.65,6.65,6.65,6.65,3
2024-01-12 09:56:00,100,6.65,6.65,6.65,6.65,6.65,1
2024-01-12 12:02:00,117,6.6089,6.61,6.61,6.61,6.61,3
2024-01-12 12:16:00,255,6.6146,6.61,6.61,6.61,6.61,4
2024-01-12 13:00:00,325,6.6193,6.6201,6.6201,6.6201,6.6201,5
2024-01-12 13:38:00,700,6.74,6.74,6.74,6.74,6.74,1
2024-01-12 13:40:00,148,6.72,6.72,6.72,6.72,6.72,1
2024-01-12 13:43:00,118,6.7254,6.73,6.73,6.73,6.73,2
2024-01-12 13:53:00,650,6.7,6.7,6.7,6.7,6.7,1
2024-01-12 14:27:00,391,6.7,6.7,6.7,6.7,6.7,7
2024-01-12 14:30:00,25982,6.6797,6.69,6.68,6.69,6.64,58
2024-01-12 14:31:00,4525,6.6854,6.7,6.69,6.72,6.66,42
2024-01-12 14:32:00,2434,6.7205,6.71,6.7276,6.73,6.705,20
2024-01-12 14:33:00,1539,6.7314,6.74,6.73,6.74,6.72,15
2024-01-12 14:34:00,38361,6.7317,6.73,6.735,6.755,6.72,66
2024-01-12 14:35:00,2753,6.7311,6.74,6.719,6.75,6.715,31
2024-01-12 14:36:00,6974,6.7353,6.72,6.74,6.76,6.72,56
2024-01-12 14:37:00,12484,6.7709,6.745,6.78,6.78,6.74,100
2024-01-12 14:38:00,1300,6.7717,6.77,6.775,6.775,6.77,22
2024-01-12 14:39:00,5548,6.739,6.75,6.73,6.75,6.73,32
2024-01-12 14:40:00,2049,6.7464,6.735,6.76,6.76,6.735,26
2024-01-12 14:41:00,1622,6.7725,6.765,6.77,6.78,6.765,34
2024-01-12 14:42:00,3044,6.7765,6.765,6.79,6.79,6.765,32
2024-01-12 14:43:00,1310,6.7919,6.7999,6.79,6.7999,6.79,24
2024-01-12 14:44:00,3300,6.7893,6.78,6.8,6.8,6.78,28
2024-01-12 14:45:00,5932,6.8061,6.8,6.815,6.82,6.7963,42
2024-01-12 14:46:00,17876,6.8258,6.8188,6.85,6.85,6.818,53
2024-01-12 14:47:00,21743,6.8531,6.85,6.865,6.87,6.8379,106
2024-01-12 14:48:00,7360,6.8605,6.87,6.84,6.87,6.84,34
2024-01-12 14:49:00,1681,6.8471,6.8488,6.85,6.85,6.84,18
2024-01-12 14:50:00,577,6.8591,6.86,6.86,6.86,6.86,10
2024-01-12 14:51:00,1388,6.8411,6.85,6.84,6.85,6.8299,26
2024-01-12 14:52:00,598,6.8424,6.84,6.85,6.85,6.84,15
2024-01-12 14:53:00,1180,6.8361,6.85,6.8285,6.85,6.825,19
2024-01-12 14:54:00,1770,6.8151,6.81,6.815,6.82,6.81,10
2024-01-12 14:55:00,4177,6.8255,6.82,6.83,6.835,6.82,46
2024-01-12 14:56:00,10680,6.843,6.84,6.85,6.86,6.83,65
2024-01-12 14:57:00,4412,6.8316,6.845,6.825,6.845,6.81,50
2024-01-12 14:58:00,1032,6.8187,6.82,6.815,6.82,6.815,20
2024-01-12 14:59:00,3333,6.8126,6.815,6.82,6.82,6.81,39
2024-01-12 15:00:00,9839,6.8044,6.81,6.775,6.815,6.775,75
2024-01-12 15:01:00,17250,6.7807,6.78,6.7799,6.795,6.77,56
2024-01-12 15:02:00,4513,6.7626,6.78,6.745,6.78,6.745,54
2024-01-12 15:03:00,1285,6.7569,6.745,6.7592,6.76,6.745,19
2024-01-12 15:04:00,3150,6.7454,6.75,6.75,6.75,6.7408,12
2024-01-12 15:05:00,4527,6.7345,6.74,6.7384,6.74,6.725,40
2024-01-12 15:06:00,2787,6.7414,6.74,6.75,6.75,6.7366,19
2024-01-12 15:07:00,897,6.7568,6.75,6.76,6.76,6.75,24
2024-01-12 15:08:00,4248,6.7679,6.77,6.76,6.77,6.76,46
2024-01-12 15:09:00,2009,6.766,6.7685,6.76,6.77,6.76,28
2024-01-12 15:10:00,7270,6.7664,6.76,6.76,6.77,6.7599,79
2024-01-12 15:11:00,3299,6.7516,6.7501,6.75,6.7585,6.75,43
2024-01-12 15:12:00,1221,6.7478,6.75,6.745,6.75,6.745,26
2024-01-12 15:13:00,13150,6.7286,6.73,6.72,6.74,6.715,150
2024-01-12 15:14:00,1639,6.7216,6.7195,6.72,6.72,6.7195,29
2024-01-12 15:15:00,3702,6.7281,6.72,6.73,6.73,6.72,53
2024-01-12 15:16:00,1914,6.7242,6.73,6.72,6.73,6.72,34
2024-01-12 15:17:00,3298,6.7192,6.72,6.72,6.725,6.71,43
2024-01-12 15:18:00,2392,6.7197,6.72,6.715,6.725,6.71,36
2024-01-12 15:19:00,899,6.7092,6.715,6.705,6.715,6.705,25
2024-01-12 15:20:00,5918,6.6966,6.705,6.682,6.71,6.682,41
2024-01-12 15:21:00,3091,6.6917,6.685,6.685,6.6981,6.685,33
2024-01-12 15:22:00,3871,6.6879,6.69,6.685,6.69,6.685,28
2024-01-12 15:23:00,1577,6.6816,6.68,6.6809,6.685,6.675,18
2024-01-12 15:24:00,588,6.6821,6.6899,6.6788,6.6899,6.6788,18
2024-01-12 15:25:00,7571,6.6918,6.68,6.69,6.705,6.675,67
2024-01-12 15:26:00,1899,6.683,6.685,6.675,6.6891,6.675,33
2024-01-12 15:27:00,681,6.675,6.675,6.675,6.675,6.675,14
2024-01-12 15:28:00,660,6.6741,6.67,6.675,6.675,6.67,11
2024-01-12 15:29:00,1878,6.6803,6.68,6.68,6.68,6.68,29
2024-01-12 15:30:00,2448,6.6921,6.69,6.695,6.7,6.6893,34
2024-01-12 15:31:00,2803,6.6993,6.695,6.7,6.7,6.695,45
2024-01-12 15:32:00,3570,6.7153,6.71,6.715,6.72,6.71,23
2024-01-12 15:33:00,8597,6.725,6.72,6.73,6.73,6.72,77
2024-01-12 15:34:00,9428,6.7242,6.725,6.725,6.735,6.715,114
2024-01-12 15:35:00,2689,6.7201,6.725,6.715,6.725,6.715,42
2024-01-12 15:36:00,7820,6.6986,6.715,6.69,6.7153,6.69,98
2024-01-12 15:37:00,3943,6.6822,6.685,6.675,6.69,6.675,60
2024-01-12 15:38:00,3107,6.6723,6.671,6.675,6.68,6.671,24
2024-01-12 15:39:00,6553,6.6513,6.67,6.63,6.67,6.63,47
2024-01-12 15:40:00,2843,6.6386,6.635,6.64,6.64,6.635,46
2024-01-12 15:41:00,7328,6.6505,6.645,6.655,6.66,6.645,53
2024-01-12 15:42:00,3579,6.6449,6.655,6.635,6.655,6.635,55
2024-01-12 15:43:00,2503,6.6344,6.63,6.6301,6.635,6.63,44
2024-01-12 15:44:00,2026,6.6438,6.635,6.65,6.65,6.635,30
2024-01-12 15:45:00,1304,6.6397,6.645,6.64,6.645,6.635,24
2024-01-12 15:46:00,845,6.6471,6.65,6.64,6.65,6.64,14
2024-01-12 15:47:00,2581,6.6351,6.64,6.62,6.64,6.62,60
2024-01-12 15:48:00,1912,6.6187,6.625,6.61,6.625,6.61,30
2024-01-12 15:49:00,3000,6.6103,6.61,6.61,6.61,6.61,50
2024-01-12 15:50:00,1467,6.6101,6.61,6.61,6.61,6.61,48
2024-01-12 15:51:00,1090,6.6063,6.61,6.605,6.61,6.605,25
2024-01-12 15:52:00,750,6.6049,6.605,6.605,6.6087,6.605,25
2024-01-12 15:53:00,11326,6.5943,6.605,6.585,6.605,6.58,104
2024-01-12 15:54:00,2422,6.5913,6.59,6.5901,6.595,6.59,30
2024-01-12 15:55:00,1167,6.5988,6.595,6.6,6.6,6.595,27
2024-01-12 15:56:00,4951,6.6014,6.605,6.6,6.6075,6.6,66
2024-01-12 15:57:00,3106,6.5873,6.59,6.595,6.595,6.58,52
2024-01-12 15:58:00,431,6.5949,6.595,6.595,6.595,6.595,17
2024-01-12 15:59:00,1828,6.6005,6.595,6.6,6.605,6.595,29
2024-01-12 16:00:00,766,6.5993,6.6,6.595,6.6,6.595,14
2024-01-12 16:01:00,1198,6.5897,6.59,6.5877,6.59,6.5877,29
2024-01-12 16:02:00,683,6.5891,6.585,6.59,6.59,6.585,10
2024-01-12 16:03:00,480,6.5953,6.595,6.595,6.595,6.595,8
2024-01-12 16:04:00,629,6.594,6.59,6.595,6.595,6.59,10
2024-01-12 16:05:00,1646,6.5844,6.59,6.58,6.59,6.58,16
2024-01-12 16:06:00,854,6.5869,6.585,6.59,6.59,6.585,15
2024-01-12 16:07:00,856,6.5977,6.595,6.6,6.6,6.595,12
2024-01-12 16:08:00,1789,6.6031,6.6,6.615,6.615,6.6,31
2024-01-12 16:09:00,396,6.6159,6.615,6.6186,6.6186,6.615,7
2024-01-12 16:10:00,427,6.6155,6.615,6.615,6.615,6.615,12
2024-01-12 16:11:00,639,6.615,6.615,6.6151,6.6151,6.615,8
2024-01-12 16:12:00,407,6.6139,6.615,6.61,6.615,6.61,11
