t,v,vw,o,c,h,l,n
2023-10-16 08:31:00,250,6.0696,6.06,6.06,6.06,6.06,4
2023-10-16 11:07:00,100,5.9,5.9,5.9,5.9,5.9,1
2023-10-16 11:20:00,100,5.9,5.9,5.9,5.9,5.9,1
2023-10-16 11:28:00,125,5.9,5.9,5.9,5.9,5.9,3
2023-10-16 12:00:00,200,5.91,5.91,5.91,5.91,5.91,1
2023-10-16 12:03:00,1160,6.2134,6.29,6.25,6.29,6.25,20
2023-10-16 12:13:00,321,5.9972,5.9967,6.0,6.0,5.9967,5
2023-10-16 12:47:00,300,5.98,5.98,5.98,5.98,5.98,1
2023-10-16 12:50:00,150,5.98,5.98,5.98,5.98,5.98,2
2023-10-16 13:10:00,100,5.99,5.99,5.99,5.99,5.99,1
2023-10-16 13:13:00,140,5.98,5.98,5.98,5.98,5.98,1
2023-10-16 13:22:00,100,5.99,5.99,5.99,5.99,5.99,1
2023-10-16 13:25:00,400,5.98,5.98,5.98,5.98,5.98,1
2023-10-16 13:30:00,20318,5.9248,5.94,5.8996,5.98,5.88,83
2023-10-16 13:31:00,406,5.9179,5.918,5.92,5.92,5.918,5
2023-10-16 13:32:00,1991,5.9229,5.92,5.93,5.93,5.92,19
2023-10-16 13:33:00,1244,5.9495,5.95,5.95,5.95,5.95,14
2023-10-16 13:34:00,1360,5.9667,5.96,5.9611,5.98,5.96,27
2023-10-16 13:35:00,13068,5.9501,5.95,5.95,5.95,5.95,39
2023-10-16 13:36:00,2825,5.9786,5.97,5.98,5.98,5.97,36
2023-10-16 13:37:00,28853,5.9979,5.98,5.98,6.01,5.98,134
2023-10-16 13:38:00,1786,5.9555,5.955,5.9557,5.96,5.955,7
2023-10-16 13:39:00,1241,5.9586,5.9584,5.9592,5.9592,5.9584,3
2023-10-16 13:40:00,22496,5.9284,5.96,5.91,5.96,5.91,62
2023-10-16 13:41:00,1405,5.9204,5.91,5.9291,5.935,5.91,20
2023-10-16 13:42:00,14305,5.9012,5.93,5.9,5.93,5.9,68
2023-10-16 13:43:00,1244,5.9063,5.9,5.915,5.915,5.9,27
2023-10-16 13:44:00,3092,5.9042,5.92,5.9098,5.92,5.89,61
2023-10-16 13:45:00,1360,5.8853,5.9,5.875,5.9,5.875,34
2023-10-16 13:46:00,810,5.8762,5.88,5.8716,5.88,5.8716,25
2023-10-16 13:47:00,1279,5.8787,5.87,5.88,5.88,5.87,20
2023-10-16 13:48:00,3080,5.8703,5.88,5.87,5.88,5.86,50
2023-10-16 13:49:00,639,5.8666,5.86,5.87,5.87,5.86,10
2023-10-16 13:50:00,2881,5.8999,5.8892,5.91,5.91,5.8818,40
2023-10-16 13:51:00,801,5.913,5.91,5.92,5.92,5.91,15
2023-10-16 13:52:00,2845,5.9293,5.93,5.9301,5.9301,5.93,17
2023-10-16 13:53:00,2076,5.9067,5.93,5.9,5.93,5.9,28
2023-10-16 13:54:00,2680,5.9013,5.91,5.9,5.91,5.8999,37
2023-10-16 13:55:00,6317,5.9257,5.91,5.92,5.93,5.91,76
2023-10-16 13:56:00,1254,5.9284,5.92,5.9306,5.9306,5.92,13
2023-10-16 13:57:00,612,5.9307,5.935,5.925,5.935,5.925,16
2023-10-16 13:58:00,762,5.9288,5.9307,5.92,5.9307,5.92,17
2023-10-16 14:00:00,888,5.9349,5.9346,5.93,5.935,5.93,19
2023-10-16 14:01:00,709,5.9299,5.935,5.93,5.935,5.93,24
2023-10-16 14:02:00,1569,5.9195,5.92,5.92,5.92,5.92,28
2023-10-16 14:03:00,3035,5.9019,5.915,5.885,5.915,5.88,47
2023-10-16 14:04:00,3642,5.891,5.885,5.905,5.905,5.88,49
2023-10-16 14:05:00,660,5.9131,5.91,5.91,5.91,5.91,17
2023-10-16 14:06:00,710,5.9293,5.9299,5.93,5.93,5.9299,13
2023-10-16 14:07:00,7508,5.9214,5.9216,5.91,5.9291,5.91,65
2023-10-16 14:08:00,486,5.9098,5.91,5.91,5.91,5.91,13
2023-10-16 14:09:00,5452,5.9131,5.91,5.92,5.925,5.91,65
2023-10-16 14:10:00,1877,5.921,5.92,5.92,5.925,5.92,29
2023-10-16 14:11:00,1520,5.9219,5.92,5.92,5.93,5.92,26
2023-10-16 14:12:00,17012,5.9271,5.925,5.91,5.94,5.91,114
2023-10-16 14:13:00,3331,5.9114,5.91,5.9,5.92,5.9,46
2023-10-16 14:14:00,3573,5.8958,5.9,5.905,5.905,5.89,40
2023-10-16 14:15:00,2040,5.9076,5.905,5.915,5.915,5.9,23
2023-10-16 14:16:00,3237,5.9162,5.915,5.92,5.92,5.91,35
2023-10-16 14:17:00,1687,5.9377,5.92,5.94,5.95,5.92,32
2023-10-16 14:18:00,2066,5.9481,5.95,5.94,5.95,5.94,32
2023-10-16 14:19:00,2017,5.9408,5.94,5.94,5.945,5.94,33
2023-10-16 14:20:00,946,5.9418,5.94,5.95,5.95,5.94,18
2023-10-16 14:21:00,4858,5.9481,5.95,5.94,5.95,5.94,64
2023-10-16 14:22:00,6033,5.9506,5.95,5.95,5.955,5.95,76
2023-10-16 14:23:00,11258,5.957,5.95,5.96,5.96,5.95,121
2023-10-16 14:24:00,701,5.9636,5.96,5.96,5.97,5.96,6
2023-10-16 14:25:00,856,5.9611,5.96,5.97,5.97,5.96,12
2023-10-16 14:26:00,8308,5.9712,5.97,5.98,5.98,5.96,88
2023-10-16 14:27:00,6448,5.998,5.99,5.99,6.0001,5.99,39
2023-10-16 14:28:00,795,5.9917,5.9915,5.99,6.0,5.99,11
2023-10-16 14:29:00,1221,5.9952,5.9989,5.9947,5.9989,5.9947,26
2023-10-16 14:30:00,1596,5.9913,5.995,5.99,5.995,5.99,33
2023-10-16 14:31:00,1040,5.9916,5.99,5.99,5.995,5.99,14
2023-10-16 14:32:00,746,5.991,5.99,5.99,5.99,5.99,12
2023-10-16 14:33:00,550,5.9941,5.9999,5.99,6.0,5.99,12
2023-10-16 14:34:00,1035,5.994,5.99,5.995,5.995,5.99,17
